112.2	0.00038707989999999995
112.3	0.00036494839999999995
112.4	0.00038859329999999995
112.5	0.00046071400000000003
112.6	0.00037508870000000006
112.7	0.0003866632
112.8	0.00041543149999999997
112.9	0.00044370559999999996
113.0	0.00038216410000000003
113.1	0.00034366590000000003
113.2	0.00041209769999999996
113.3	0.0003598866
113.4	0.0004294765
113.5	0.000363544
113.6	0.00038859260000000004
113.7	0.0003623092
113.8	0.00038221100000000003
113.9	0.00034531730000000004
114.0	0.0003521543
114.1	0.000382852
114.2	0.00038930240000000004
114.3	0.0003693321
114.4	0.00034504749999999997
114.5	0.00038245809999999994
114.6	0.0003529799
114.7	0.00041415040000000004
114.8	0.00039471220000000004
114.9	0.000355951
115.0	0.00037164649999999995
115.1	0.0003693708
115.2	0.0003669242
115.3	0.0003994044
115.4	0.0003758526
115.5	0.00036616770000000006
115.6	0.00035920719999999996
115.7	0.0003759302
115.8	0.00034517049999999996
115.9	0.0004166126
116.0	0.00040587049999999997
116.1	0.00037479550000000004
116.2	0.00037831419999999994
116.3	0.00040132469999999996
116.4	0.00040746839999999994
116.5	0.00039001210000000005
116.6	0.0004037637
116.7	0.0003370141999999999
116.8	0.0003680282
116.9	0.00041932879999999996
117.0	0.0004135950999999999
117.1	0.0003910775
117.2	0.0004187036
117.3	0.00038137770000000004
117.4	0.00034601899999999993
117.5	0.00038312139999999997
117.6	0.0003734141
117.7	0.00039929669999999996
117.8	0.00045082799999999996
117.9	0.00039442640000000005
118.0	0.00041070909999999997
118.1	0.00036986450000000003
118.2	0.00038476550000000003
118.3	0.000388978
118.4	0.0003781982
118.5	0.00038711889999999997
118.6	0.00038935650000000005
118.7	0.00035932269999999994
118.8	0.0003927362
118.9	0.00038598509999999996
119.0	0.0004121439
119.1	0.0004361349
119.2	0.00036334359999999995
119.3	0.00037213259999999994
119.4	0.00038181740000000004
119.5	0.0003948741
119.6	0.0003573837
119.7	0.0003826937
119.8	0.0003812269
119.9	0.00036530540000000004
120.0	0.0003649116
120.1	0.0004165818
120.2	0.00037951269999999995
120.3	0.0004034254
120.4	0.0004009465
120.5	0.00039354959999999997
120.6	0.0003761312
120.7	0.00035526039999999996
120.8	0.0004454828
120.9	0.0004286425
121.0	0.0004037646
121.1	0.000432696
121.2	0.00040209670000000003
121.3	0.0003884155
121.4	0.000420682
121.5	0.0004243265
121.6	0.00037287230000000005
121.7	0.0003691426
121.8	0.0003881603
121.9	0.0003741616
122.0	0.0003745321
122.1	0.0003754354999999999
122.2	0.0003897585
122.3	0.00038296360000000004
122.4	0.0003766784
122.5	0.0003698067
122.6	0.0003893571
122.7	0.00041774790000000003
122.8	0.0004073628
122.9	0.00038562769999999995
123.0	0.00040699219999999997
123.1	0.0003895733
123.2	0.0003584800999999999
123.3	0.0004058957
123.4	0.000370865
123.5	0.0004035176
123.6	0.00040232829999999997
123.7	0.0003968159
123.8	0.0003878979
123.9	0.0003908469
124.0	0.0003816436
124.1	0.0003450606
124.2	0.00038422220000000005
124.3	0.0003790417
124.4	0.000397364
124.5	0.0003530211
124.6	0.0003844695
124.7	0.00036655620000000005
124.8	0.00039173529999999993
124.9	0.0003717992
125.0	0.0003738219
125.1	0.0004206356
125.2	0.00039120210000000003
125.3	0.0003617769
125.4	0.0003508978
125.5	0.0003282363999999999
125.6	0.0003537545
125.7	0.0003716059
125.8	0.00038511059999999996
125.9	0.0003662089
126.0	0.0004072704000000001
126.1	0.0003902141
126.2	0.00039527120000000006
126.3	0.0003448908
126.4	0.00038665480000000006
126.5	0.00039094719999999996
126.6	0.000363321
126.7	0.0003877743
126.8	0.0004116176
126.9	0.0003899443
127.0	0.0003877819
127.1	0.0003105467
127.2	0.00042104489999999996
127.3	0.0003717528
127.4	0.00035870369999999995
127.5	0.0003894729
127.6	0.00037699559999999997
127.7	0.0004131613
127.8	0.0003857355
127.9	0.00038312579999999995
128.0	0.0004043439
128.1	0.0004213461
128.2	0.0003368068
128.3	0.0003831025
128.4	0.00037182230000000005
128.5	0.0003780378
128.6	0.0003514154
128.7	0.00038794400000000004
128.8	0.000372316
128.9	0.0004066453
129.0	0.00038158169999999995
129.1	0.0003821145
129.2	0.00039954150000000006
129.3	0.00038724159999999996
129.4	0.0003859598
129.5	0.0003912948
129.6	0.0004015027
129.7	0.00036526690000000003
129.8	0.0003868247
129.9	0.00040439029999999996
130.0	0.000329896
130.1	0.0004574345
130.2	0.00033558670000000004
130.3	0.0003752502999999999
130.4	0.00035146140000000004
130.5	0.0003665487
130.6	0.00037149040000000006
130.7	0.0004078415
130.8	0.0003708803
130.9	0.0003642401
131.0	0.0003422964999999999
131.1	0.0003644097
131.2	0.00041613429999999996
131.3	0.00036104340000000005
131.4	0.0003441808
131.5	0.00044821560000000006
131.6	0.00039244540000000003
131.7	0.00041208849999999997
131.8	0.0003828481
131.9	0.00047927090000000005
132.0	0.0004111078
132.1	0.0004371358
132.2	0.00038287939999999995
132.3	0.0004010936
132.4	0.00037429290000000006
132.5	0.00040312400000000004
132.6	0.00039388920000000004
132.7	0.0003761383
132.8	0.0003955728
132.9	0.000372162
133.0	0.0004115865
133.1	0.00036485
133.2	0.00040963299999999996
133.3	0.00035918250000000005
133.4	0.00044725060000000004
133.5	0.0003919284
133.6	0.0003511527
133.7	0.00034202630000000004
133.8	0.00035950710000000005
133.9	0.0003708262
134.0	0.0003981515
134.1	0.0003968005
134.2	0.0003852493
134.3	0.00040577229999999993
134.4	0.00036274939999999997
134.5	0.00041853539999999996
134.6	0.00037537400000000004
134.7	0.0003546966
134.8	0.00043349940000000003
134.9	0.00035184739999999994
135.0	0.00035790059999999996
135.1	0.0003983834
135.2	0.0003763008
135.3	0.00041760129999999997
135.4	0.0003923295
135.5	0.0003607191
135.6	0.00043332950000000005
135.7	0.0003973174
135.8	0.00036013980000000004
135.9	0.00039422910000000004
136.0	0.00037315790000000003
136.1	0.0003774898
136.2	0.00036895769999999997
136.3	0.0003443191
136.4	0.00040049859999999993
136.5	0.0003751653
136.6	0.0003744086
136.7	0.0003935655
136.8	0.0004326347
136.9	0.0003741926
137.0	0.0003550132
137.1	0.00038396010000000006
137.2	0.0003819755
137.3	0.00041362460000000006
137.4	0.0003919203
137.5	0.00037718850000000004
137.6	0.00036400059999999995
137.7	0.00038655419999999996
137.8	0.0003579779
137.9	0.00040130900000000003
138.0	0.0003692818
138.1	0.00039171260000000005
138.2	0.0003982599
138.3	0.0003967077
138.4	0.00038301019999999994
138.5	0.00038006089999999997
138.6	0.0004048303
138.7	0.0004047915
138.8	0.0003712505
138.9	0.00041817250000000003
139.0	0.00034529220000000004
139.1	0.00037974429999999994
139.2	0.0004025528
139.3	0.00040289229999999996
139.4	0.00039963410000000004
139.5	0.0003810645
139.6	0.00037003080000000004
139.7	0.0003862531
139.8	0.00042180939999999996
139.9	0.0003917427
140.0	0.00043146080000000005
140.1	0.00038859310000000005
140.2	0.0003848171
140.3	0.00037252490000000004
140.4	0.0004115324
140.5	0.00036968320000000006
140.6	0.00041439680000000004
140.7	0.0003946925
140.8	0.00043618639999999995
140.9	0.0003921209
141.0	0.00040917750000000005
141.1	0.00039941829999999996
141.2	0.00041730790000000004
141.3	0.00036802339999999996
141.4	0.00041528480000000003
141.5	0.00039424470000000005
141.6	0.0003710654
141.7	0.00040927760000000003
141.8	0.000395202
141.9	0.00037405379999999995
142.0	0.00034038160000000005
142.1	0.00040838180000000003
142.2	0.00034147790000000006
142.3	0.0004204426
142.4	0.0003640316
142.5	0.00040541669999999994
142.6	0.0004114781
142.7	0.00036231759999999995
142.8	0.00035725970000000004
142.9	0.00035528350000000003
143.0	0.0004093936
143.1	0.00040737799999999996
143.2	0.0003631512
143.3	0.00040751719999999994
143.4	0.0004316228
143.5	0.0004014483
143.6	0.0004193695
143.7	0.00042773139999999996
143.8	0.00034594059999999997
143.9	0.0003379495999999999
144.0	0.00038904009999999993
144.1	0.0003977343
144.2	0.0003743701
144.3	0.0003987539
144.4	0.0003814969
144.5	0.00041092239999999995
144.6	0.00039761109999999995
144.7	0.0004203811
144.8	0.00035841080000000003
144.9	0.00037293369999999996
145.0	0.0004042204
145.1	0.00038107969999999996
145.2	0.00037341249999999995
145.3	0.0003729499
145.4	0.0003560712
145.5	0.0003659697000000001
145.6	0.0003803155999999999
145.7	0.00039609749999999994
145.8	0.0003981285
145.9	0.0003698303
146.0	0.00043335250000000003
146.1	0.00040496950000000004
146.2	0.00037135129999999996
146.3	0.0003872417
146.4	0.00035892020000000005
146.5	0.0004011164
146.6	0.0003945454
146.7	0.0003747719
146.8	0.0003987073
146.9	0.00037388399999999995
147.0	0.0003735439
147.1	0.0003611051
147.2	0.00041537729999999997
147.3	0.00040690750000000003
147.4	0.00038542689999999995
147.5	0.00034918359999999997
147.6	0.0003792425
147.7	0.00037547400000000004
147.8	0.00034301420000000006
147.9	0.00036205469999999997
148.0	0.00044293420000000004
148.1	0.00040411250000000004
148.2	0.000394036
148.3	0.00038587450000000003
148.4	0.0004334913
148.5	0.00036990739999999997
148.6	0.0003930169
148.7	0.00044822370000000006
148.8	0.0003642088
148.9	0.000343794
149.0	0.0003577774
149.1	0.0003872416
149.2	0.00038231519999999995
149.3	0.00044998400000000006
149.4	0.0004805138
149.5	0.0003759223
149.6	0.0004083436
149.7	0.0003501877
149.8	0.0004013484
149.9	0.00041317700000000003
150.0	0.00040321670000000005
150.1	0.0003710346
150.2	0.00038223809999999995
150.3	0.0003938662
150.4	0.00046241530000000003
150.5	0.0003697991
150.6	0.000393148
150.7	0.00040167230000000005
150.8	0.0003508357
150.9	0.00035610220000000003
151.0	0.0003780917
151.1	0.0004440463
151.2	0.0004715266
151.3	0.00046034579999999997
151.4	0.00039473920000000003
151.5	0.0003958581
151.6	0.00038119580000000003
151.7	0.0004376454
151.8	0.00044272610000000004
151.9	0.00038037719999999995
152.0	0.00037359819999999996
152.1	0.0003885464
152.2	0.00041180229999999995
152.3	0.00037087980000000007
152.4	0.00040945539999999995
152.5	0.0004082123
152.6	0.0003582175
152.7	0.0003603252
152.8	0.00039762609999999997
152.9	0.0003576075
153.0	0.00036622429999999995
153.1	0.00037931210000000006
153.2	0.00040563339999999994
153.3	0.0003857824
153.4	0.00036320520000000003
153.5	0.00040559460000000005
153.6	0.0003825469
153.7	0.00036312839999999997
153.8	0.00035805540000000005
153.9	0.0004254617
154.0	0.0004607235
154.1	0.0003336564
154.2	0.00040110879999999996
154.3	0.00039860730000000004
154.4	0.0004410507
154.5	0.0003778369
154.6	0.0004310361
154.7	0.00039433729999999997
154.8	0.00039500140000000005
154.9	0.0004039039
155.0	0.00040626670000000004
155.1	0.0003908473
155.2	0.00039212899999999996
155.3	0.0003538392
155.4	0.00036026320000000006
155.5	0.0003687802
155.6	0.00043339860000000003
155.7	0.00039958759999999996
155.8	0.00042143080000000004
155.9	0.0003713822
156.0	0.0004050775
156.1	0.00036821620000000005
156.2	0.00038401409999999994
156.3	0.00042912150000000004
156.4	0.00038064749999999997
156.5	0.00039200570000000003
156.6	0.0003472691
156.7	0.0003869943
156.8	0.0003325909
156.9	0.0003699923
157.0	0.0003398177999999999
157.1	0.00035131469999999995
157.2	0.0003803775
157.3	0.0003938584
157.4	0.00038093329999999996
157.5	0.00038632259999999997
157.6	0.000437066
157.7	0.0003989237
157.8	0.00038473989999999997
157.9	0.00035877349999999996
158.0	0.0003973635
158.1	0.00043057299999999996
158.2	0.0003714129
158.3	0.00035007950000000006
158.4	0.00039335650000000004
158.5	0.0003889013
158.6	0.0004035948
158.7	0.00034972390000000006
158.8	0.0003925228
158.9	0.00039175829999999997
159.0	0.00034155519999999997
159.1	0.00036470320000000004
159.2	0.00037901039999999997
159.3	0.0003570285
159.4	0.0003488365
159.5	0.00034546180000000003
159.6	0.00036398499999999994
159.7	0.000376749
159.8	0.0003638387
159.9	0.00039345689999999996
160.0	0.0003688575
160.1	0.00033858989999999996
160.2	0.0003893262
160.3	0.0004258244
160.4	0.0003578546
160.5	0.00040731630000000006
160.6	0.0003697602
160.7	0.0003741539
160.8	0.0003460874
160.9	0.0004032399
161.0	0.00038228450000000005
161.1	0.0003977504000000001
161.2	0.00035362340000000004
161.3	0.0003528976
161.4	0.0003939049
161.5	0.00039133360000000004
161.6	0.00036575320000000003
161.7	0.0004075251
161.8	0.0003833117
161.9	0.00037405349999999996
162.0	0.0003817752
162.1	0.0003718528
162.2	0.00043628600000000003
162.3	0.00039805149999999997
162.4	0.0003346367
162.5	0.000413748
162.6	0.00035676550000000005
162.7	0.00037993729999999994
162.8	0.0003858362
162.9	0.00036548339999999997
163.0	0.00037673289999999994
163.1	0.00040573359999999996
163.2	0.00040706179999999996
163.3	0.00037950449999999997
163.4	0.00039859149999999996
163.5	0.0003447898
163.6	0.0003444737
163.7	0.0003283289
163.8	0.000338065
163.9	0.0003276186999999999
164.0	0.0003617539
164.1	0.00042657299999999997
164.2	0.0004560374
164.3	0.00037349009999999996
164.4	0.0003863692
164.5	0.0003619389
164.6	0.0003840215000000001
164.7	0.00036982229999999995
164.8	0.0004208057
164.9	0.00040442859999999996
165.0	0.0003874962
165.1	0.0003645103
165.2	0.00040520070000000006
165.3	0.0004002285
165.4	0.00041860510000000004
165.5	0.00039068509999999997
165.6	0.00033960960000000004
165.7	0.0003754977
165.8	0.00037906489999999996
165.9	0.00036997669999999996
166.0	0.00037059450000000003
166.1	0.0003533687
166.2	0.000429932
166.3	0.0003871641
166.4	0.0003484422
166.5	0.0003913646
166.6	0.0004068763
166.7	0.0003703787
166.8	0.0004107675
166.9	0.00036966040000000004
167.0	0.00041445880000000004
167.1	0.0003935417
167.2	0.0003847394
167.3	0.0004280481
167.4	0.00043725979999999996
167.5	0.0003796518
167.6	0.00034841179999999997
167.7	0.000438857
167.8	0.0003407449
167.9	0.00039556499999999996
168.0	0.0004156399
168.1	0.0004262029
168.2	0.00036811600000000004
168.3	0.00037494929999999996
168.4	0.00040998020000000007
168.5	0.00035539160000000003
168.6	0.0003555229
168.7	0.0004235231
168.8	0.00043625559999999996
168.9	0.00039610560000000005
169.0	0.0003706486
169.1	0.0003676837
169.2	0.0003648962
169.3	0.00037972130000000007
169.4	0.00035515190000000004
169.5	0.0003641168
169.6	0.00037362120000000005
169.7	0.00036259530000000006
169.8	0.0003968777
169.9	0.000373459
170.0	0.00043837149999999996
170.1	0.0003277185
170.2	0.0003850331
170.3	0.00039744899999999997
170.4	0.00039728640000000003
170.5	0.00036174590000000005
170.6	0.00045543490000000004
170.7	0.00038128070000000003
170.8	0.00033745520000000003
170.9	0.00037808449999999995
171.0	0.0003830105
171.1	0.0004011163
171.2	0.000418767
171.3	0.00039471560000000006
171.4	0.00035849540000000004
171.5	0.00043667230000000003
171.6	0.00036455650000000005
171.7	0.0003987772
171.8	0.0004061434
171.9	0.0003853262
172.0	0.00038818360000000005
172.1	0.00037508820000000005
172.2	0.000392963
172.3	0.000361916
172.4	0.00036754480000000003
172.5	0.0003837053
172.6	0.00041189519999999997
172.7	0.00041183379999999996
172.8	0.00038267819999999997
172.9	0.0003951019
173.0	0.00037981399999999997
173.1	0.00044366029999999996
173.2	0.000369251
173.3	0.000400769
173.4	0.0003601629
173.5	0.00040952519999999995
173.6	0.00034218850000000006
173.7	0.0004133313
173.8	0.00046535669999999996
173.9	0.0003407907
174.0	0.0003588357000000001
174.1	0.0003885232
174.2	0.00035716709999999996
174.3	0.0003786863
174.4	0.0003907702
174.5	0.0003420344
174.6	0.0003701389000000001
174.7	0.0003768489
174.8	0.00035693590000000005
174.9	0.00038745790000000005
175.0	0.0003908393
175.1	0.0003975726
175.2	0.00040317010000000004
175.3	0.0003907547
175.4	0.00041442820000000007
175.5	0.0003753512000000001
175.6	0.0003603097
175.7	0.0003058138
175.8	0.00021293540000000006
175.9	0.0002362226
176.0	0.00024869240000000004
176.1	0.0002101173
176.2	0.00015379089999999998
176.3	0.0001687934
176.4	0.00014244849999999994
176.5	0.00040364110000000003
176.6	0.00033255989999999994
176.7	0.00016482430000000004
176.8	0.0003957196
176.9	0.0004044287
177.0	0.00038774340000000005
177.1	0.00037125090000000003
177.2	0.00038339630000000003
177.3	0.00039564989999999996
177.4	0.00038284779999999996
177.5	0.00043042600000000003
177.6	0.0003317957
177.7	0.0003940745
177.8	0.00040300019999999994
177.9	0.00037128930000000006
178.0	0.0003767642
178.1	0.00043602410000000006
178.2	0.0003790953
178.3	0.0003388448
178.4	0.0003821842
178.5	0.0004301251
178.6	0.00039714759999999997
178.7	0.0003840294
178.8	0.00041434300000000007
178.9	0.000369352
179.0	0.0003852806
179.1	0.0003850567
179.2	0.0004129917
179.3	0.0003754282
179.4	0.00038003010000000004
179.5	0.000369228
179.6	0.00037026279999999995
179.7	0.00037842390000000005
179.8	0.00037602299999999996
179.9	0.00040782619999999993
180.0	0.00036877259999999995
180.1	0.00041261289999999995
180.2	0.00035561580000000005
180.3	0.0003923529
180.4	0.0004007148
180.5	0.00036325919999999996
180.6	0.00039917049999999997
180.7	0.0003946690999999999
180.8	0.000369699
180.9	0.0003559855
181.0	0.0003833577
181.1	0.00041474459999999997
181.2	0.00039199
181.3	0.00034991699999999994
181.4	0.0003799064
181.5	0.0003293167999999999
181.6	0.0003984837
181.7	0.00033373349999999997
181.8	0.00039007539999999995
181.9	0.0003961052
182.0	0.0003639235
182.1	0.0003619006
182.2	0.00039431390000000007
182.3	0.0003861685
182.4	0.00037395330000000005
182.5	0.0003664946
182.6	0.0003826164
182.7	0.0003723552
182.8	0.0003788173
182.9	0.0003795282
183.0	0.0004194462
183.1	0.00041074460000000004
183.2	0.00035954569999999993
183.3	0.00036197009999999996
183.4	0.0003844387
183.5	0.00041679840000000004
183.6	0.0003618926
183.7	0.00034079819999999997
183.8	0.0003418176
183.9	0.00041699920000000005
184.0	0.00037523510000000006
184.1	0.0003798445
184.2	0.0003989851
184.3	0.0003900443
184.4	0.00039110980000000005
184.5	0.0003957116
184.6	0.000431538
184.7	0.0003770804
184.8	0.0004174622
184.9	0.00038053960000000004
185.0	0.00042245029999999994
185.1	0.00036868000000000003
185.2	0.0003891329000000001
185.3	0.0004275615
185.4	0.0004049228
185.5	0.0004048071
185.6	0.0004043594
185.7	0.0004187438
185.8	0.00036246430000000005
185.9	0.00034501430000000004
186.0	0.00040352540000000004
186.1	0.00039562669999999996
186.2	0.0003718375
186.3	0.00038585129999999993
186.4	0.0003979118
186.5	0.0003647497
186.6	0.00039508619999999996
186.7	0.00038094109999999996
186.8	0.00038169000000000007
186.9	0.00040455250000000003
187.0	0.0003521946999999999
187.1	0.0004129531
187.2	0.000380223
187.3	0.00039227559999999997
187.4	0.00035188599999999993
187.5	0.00039141120000000005
187.6	0.00041746979999999996
187.7	0.0003638925999999999
187.8	0.0003916733
187.9	0.0004158171
188.0	0.000433715
188.1	0.00039234519999999996
188.2	0.0003260124
188.3	0.00037705710000000007
188.4	0.0004178326
188.5	0.00040759460000000004
188.6	0.0003408446
188.7	0.0003689576
188.8	0.00038090979999999997
188.9	0.00039395129999999996
189.0	0.0003805623
189.1	0.00037219289999999996
189.2	0.00035502110000000005
189.3	0.0004547478
189.4	0.000360642
189.5	0.0004073476
189.6	0.0004084365
189.7	0.0003744015
189.8	0.0003898127
189.9	0.00038341940000000005
190.0	0.0003846084
190.1	0.00038093320000000003
190.2	0.000362364
190.3	0.0003507433
190.4	0.00037914949999999997
190.5	0.0004009235
190.6	0.00037494910000000005
190.7	0.0003833961
190.8	0.0004102814
190.9	0.00038558889999999995
191.0	0.000403541
191.1	0.00039977290000000004
191.2	0.0003857052
191.3	0.00035725229999999995
191.4	0.00037684909999999994
191.5	0.0004352675
191.6	0.00038902460000000006
191.7	0.0003862298
191.8	0.00037057130000000003
191.9	0.000379196
192.0	0.00034472889999999996
192.1	0.00038869299999999996
192.2	0.00035274330000000003
192.3	0.0004645459
192.4	0.00036520509999999994
192.5	0.00035750689999999993
192.6	0.0003709267
192.7	0.0004233383
192.8	0.00035885830000000003
192.9	0.00040271490000000007
193.0	0.0003369763
193.1	0.000379551
193.2	0.00040319339999999996
193.3	0.00045013839999999997
193.4	0.0003479324
193.5	0.0004106985
193.6	0.0003546582
193.7	0.000374015
193.8	0.0003948006
193.9	0.00041574809999999994
194.0	0.00038515679999999994
194.1	0.00038399109999999996
194.2	0.00039657639999999997
194.3	0.00037547389999999996
194.4	0.0003459177
194.5	0.0004218169
194.6	0.00035985480000000006
194.7	0.00039512529999999996
194.8	0.0003855813
194.9	0.00039063909999999995
195.0	0.00036621650000000005
195.1	0.00043056510000000003
195.2	0.0003789104
195.3	0.00036959079999999994
195.4	0.00040409659999999994
195.5	0.000393627
195.6	0.0004023288
195.7	0.00034008800000000005
195.8	0.00041099180000000004
195.9	0.00041345479999999995
196.0	0.00034597930000000005
196.1	0.0003435779
196.2	0.00040559490000000004
196.3	0.00043859540000000004
196.4	0.0003561484
196.5	0.00041660510000000005
196.6	0.0004358081
196.7	0.00041011899999999997
196.8	0.0003813423
196.9	0.00037697239999999997
197.0	0.0004075095
197.1	0.0004036334
197.2	0.0003873032
197.3	0.00040325579999999993
197.4	0.0004127364999999999
197.5	0.00035284320000000005
197.6	0.0004020431
197.7	0.00036833979999999997
197.8	0.0003837054
197.9	0.000419277
198.0	0.0003322046
198.1	0.0004271599
198.2	0.00036737490000000005
198.3	0.0003561484
198.4	0.00036613940000000005
198.5	0.0003431762
198.6	0.00041840430000000004
198.7	0.00036634020000000006
198.8	0.00037270209999999996
198.9	0.0003736828
199.0	0.00040444430000000005
199.1	0.0003493535
199.2	0.00035136859999999995
199.3	0.00037237820000000005
199.4	0.00038924900000000004
199.5	0.00043780000000000007
199.6	0.00034117679999999995
199.7	0.0003949937
199.8	0.00035895889999999997
199.9	0.0003887237
200.0	0.00037437809999999995
200.1	0.000385535
200.2	0.00037514250000000003
200.3	0.000444394
200.4	0.00042145419999999994
200.5	0.00037405379999999995
200.6	0.00038467019999999995
200.7	0.0003827632
200.8	0.0003627884
200.9	0.0003843769
201.0	0.00039940200000000004
201.1	0.0003704942
201.2	0.00037787579999999996
201.3	0.00035519849999999994
201.4	0.0003534533
201.5	0.00035251160000000006
201.6	0.0003638773
201.7	0.0003622862
201.8	0.00034215729999999994
201.9	0.00037254839999999997
202.0	0.0003459565999999999
202.1	0.0004175936999999999
202.2	0.00046277050000000005
202.3	0.00041701419999999996
202.4	0.00034766200000000005
202.5	0.0003654755
202.6	0.00039262320000000005
202.7	0.00035088240000000003
202.8	0.0004211604
202.9	0.00040950919999999997
203.0	0.0003930939
203.1	0.00041235089999999995
203.2	0.00037320410000000006
203.3	0.0003400645
203.4	0.00039524850000000007
203.5	0.000394221
203.6	0.0003956733
203.7	0.0003631052
203.8	0.00038320339999999996
203.9	0.00040682289999999997
204.0	0.0003764006
204.1	0.0003842531
204.2	0.000390909
204.3	0.00034984780000000003
204.4	0.0003988696
204.5	0.00037405369999999997
204.6	0.0003495463
204.7	0.0003651199
204.8	0.00036458730000000003
204.9	0.0004014248
205.0	0.00034858150000000005
205.1	0.00040730880000000005
205.2	0.00037100400000000003
205.3	0.00039700879999999997
205.4	0.000366201
205.5	0.0004008774
205.6	0.0003324058
205.7	0.00037885629999999995
205.8	0.00037445500000000005
205.9	0.00039632189999999997
206.0	0.0003556541
206.1	0.00039437589999999996
206.2	0.00034247399999999995
206.3	0.00039346490000000003
206.4	0.00036981480000000005
206.5	0.0003741466
206.6	0.0003977811000000001
206.7	0.0003886313
206.8	0.00037150599999999996
206.9	0.00034810259999999997
207.0	0.0003952253
207.1	0.0004003755
207.2	0.0004139261
207.3	0.00041096080000000004
207.4	0.0003875196
207.5	0.0003440025999999999
207.6	0.00036770670000000006
207.7	0.00037531969999999996
207.8	0.0004002362
207.9	0.00036117509999999996
208.0	0.0003803772
208.1	0.00044079559999999994
208.2	0.00038216100000000006
208.3	0.0003484117999999999
208.4	0.00035385500000000003
208.5	0.0004091464
208.6	0.00038753480000000004
208.7	0.00041960099999999997
208.8	0.0003658766
208.9	0.00037759759999999996
209.0	0.0003919746
209.1	0.00036817020000000003
209.2	0.00035681250000000003
209.3	0.0004038883
209.4	0.0003713125
209.5	0.0003786016
209.6	0.0004093706
209.7	0.0003814197
209.8	0.0003880599
209.9	0.0003919588
210.0	0.0004338312
210.1	0.0003509438
210.2	0.0004040583
210.3	0.0004069999
210.4	0.00041400309999999995
210.5	0.0003671742
210.6	0.0003824077
210.7	0.00034048969999999994
210.8	0.0004081117
210.9	0.00037593729999999996
211.0	0.0003873801
211.1	0.0004102276
211.2	0.00035021839999999993
211.3	0.00035335299999999994
211.4	0.00035573090000000005
211.5	0.0003948316
211.6	0.00036855640000000005
211.7	0.0003465816
211.8	0.0003556616
211.9	0.00037101159999999996
212.0	0.00037286449999999994
212.1	0.00037816920000000005
212.2	0.00036646369999999995
212.3	0.00044777570000000005
212.4	0.0003608119
212.5	0.00035847210000000007
212.6	0.00035092870000000005
212.7	0.000386114
212.8	0.00040713109999999996
212.9	0.0003939204
213.0	0.0003769877
213.1	0.0003873882000000001
213.2	0.00040777209999999996
213.3	0.00040211260000000003
213.4	0.0004234691
213.5	0.0004207667
213.6	0.00038770440000000003
213.7	0.00044114269999999997
213.8	0.0003696062
213.9	0.0004751007
214.0	0.00035842579999999995
214.1	0.0004301408
214.2	0.0003974027
214.3	0.00035944519999999997
214.4	0.0003868244
214.5	0.0003648111000000001
214.6	0.00035587769999999996
214.7	0.00038606029999999997
214.8	0.0003978968
214.9	0.00039169639999999995
215.0	0.00042075150000000003
215.1	0.0003545653
215.2	0.0003618306
215.3	0.0003450374
215.4	0.00036114400000000004
215.5	0.000382238
215.6	0.0003824776
215.7	0.00039167369999999996
215.8	0.00034668979999999996
215.9	0.0004008076
216.0	0.00037931159999999995
216.1	0.00039274640000000005
216.2	0.0004109996
216.3	0.0003606109
216.4	0.0003785089
216.5	0.00036408530000000004
216.6	0.00042774649999999996
216.7	0.00042023429999999996
216.8	0.0004199406
216.9	0.0003745016
217.0	0.00040242880000000003
217.1	0.0003676916
217.2	0.00040157969999999997
217.3	0.00042089050000000005
217.4	0.00039189729999999993
217.5	0.0003644023
217.6	0.0003676836
217.7	0.0003766864
217.8	0.00035844150000000004
217.9	0.0003734129
218.0	0.00039863789999999995
218.1	0.0004017106
218.2	0.00041580980000000006
218.3	0.0003622323
218.4	0.0003583796000000001
218.5	0.00038738090000000003
218.6	0.0004246968
218.7	0.00042018
218.8	0.0003899129
218.9	0.00039517100000000004
219.0	0.00037938870000000006
219.1	0.00036835529999999995
219.2	0.0003960361
219.3	0.0004144357
219.4	0.00037111980000000005
219.5	0.00037171400000000004
219.6	0.00035394759999999995
219.7	0.000364966
219.8	0.00035091319999999997
219.9	0.0003916347
220.0	0.00039159659999999996
220.1	0.00039157289999999995
220.2	0.00040381110000000005
220.3	0.00039088549999999995
220.4	0.00041099969999999997
220.5	0.0003730494999999999
220.6	0.0003740457
220.7	0.0003946153
220.8	0.00037868619999999995
220.9	0.00038378250000000005
221.0	0.00034750019999999995
221.1	0.000460655
221.2	0.00037602999999999996
221.3	0.00042262770000000004
221.4	0.00035448820000000004
221.5	0.0003661159
221.6	0.0003284290999999999
221.7	0.00039198229999999997
221.8	0.0004072548
221.9	0.0004322326
222.0	0.0004039888
222.1	0.0003664402
222.2	0.0003945458
222.3	0.0003744395
222.4	0.00041547040000000006
222.5	0.00045043199999999996
222.6	0.0003731966
222.7	0.0003763081
222.8	0.00039520950000000005
222.9	0.00037596829999999996
223.0	0.0003756904
223.1	0.0003719923
223.2	0.0004469729
223.3	0.0003688648
223.4	0.00035742989999999996
223.5	0.00036379960000000003
223.6	0.00035736040000000006
223.7	0.00046458469999999995
223.8	0.00039938679999999995
223.9	0.00040563320000000004
224.0	0.00038473980000000005
224.1	0.00042041930000000005
