111.4	0.0003582079
111.5	0.000375938
111.6	0.000389734
111.7	0.00037053750000000006
111.8	0.00039263669999999994
111.9	0.00039677279999999994
112.0	0.000386246
112.1	0.00039536089999999996
112.2	0.00039308160000000003
112.3	0.000353496
112.4	0.00038282
112.5	0.0003415948
112.6	0.0003551808
112.7	0.00041735859999999993
112.8	0.0003388877
112.9	0.00037037349999999997
113.0	0.0003690632
113.1	0.00034774329999999996
113.2	0.00040619909999999997
113.3	0.0004111235
113.4	0.0004008386
113.5	0.00038645639999999995
113.6	0.0004308582
113.7	0.00039319089999999995
113.8	0.00035611720000000005
113.9	0.00042360790000000003
114.0	0.00040879059999999995
114.1	0.0003728004999999999
114.2	0.00044324969999999997
114.3	0.00040758010000000003
114.4	0.00034734549999999994
114.5	0.0004016268
114.6	0.0004316229
114.7	0.00040628509999999997
114.8	0.000389593
114.9	0.00038047180000000007
115.0	0.0003886965
115.1	0.0004283533
115.2	0.00037798149999999995
115.3	0.00038786870000000006
115.4	0.00035183299999999996
115.5	0.0003478614
115.6	0.00037994849999999997
115.7	0.0004232036000000001
115.8	0.0003997694
115.9	0.0003525431
116.0	0.0003627337
116.1	0.0003747979
116.2	0.0004272999
116.3	0.0003681496
116.4	0.0003836168
116.5	0.00038114249999999996
116.6	0.000335391
116.7	0.00039271490000000004
116.8	0.00039888760000000005
116.9	0.00041325330000000003
117.0	0.0004072446
117.1	0.0004101402
117.2	0.00039645199999999994
117.3	0.0003652001
117.4	0.0003631089999999999
117.5	0.00041988649999999997
117.6	0.0004198785
117.7	0.00038445909999999995
117.8	0.00037187259999999997
117.9	0.0003803703
118.0	0.00037493920000000004
118.1	0.0004387081
118.2	0.000313136
118.3	0.0004239051
118.4	0.0004349242
118.5	0.0003896399
118.6	0.00042555949999999995
118.7	0.000391264
118.8	0.0004086019
118.9	0.0004355871
119.0	0.0003931285
119.1	0.0003606194
119.2	0.0003480013
119.3	0.00039672620000000004
119.4	0.0003814154
119.5	0.000381072
119.6	0.0003759998
119.7	0.00039689769999999997
119.8	0.0004704529
119.9	0.0003863474000000001
120.0	0.00039638260000000007
120.1	0.0004542139
120.2	0.0004011429
120.3	0.0003863868
120.4	0.0004031557
120.5	0.00039085750000000005
120.6	0.0004425635
120.7	0.0003739941
120.8	0.0004054506
120.9	0.00039734270000000004
121.0	0.00042942259999999993
121.1	0.0004206589
121.2	0.0003893752
121.3	0.00038068229999999997
121.4	0.00039241060000000003
121.5	0.00041665660000000005
121.6	0.000430897
121.7	0.00036306880000000003
121.8	0.0004003068
121.9	0.000393644
122.0	0.00044150170000000004
122.1	0.0004262072
122.2	0.000372785
122.3	0.00039635189999999995
122.4	0.00044839260000000003
122.5	0.00036843879999999996
122.6	0.00034244500000000003
122.7	0.0004500386
122.8	0.0004023445
122.9	0.0003764992
123.0	0.0003925191
123.1	0.00039719450000000003
123.2	0.00042221169999999994
123.3	0.0004122783
123.4	0.0004216422
123.5	0.00036935979999999993
123.6	0.0003914974
123.7	0.00042089300000000004
123.8	0.000426473
123.9	0.00039840350000000004
124.0	0.0004110847
124.1	0.00042749499999999996
124.2	0.00040381099999999996
124.3	0.00039179419999999996
124.4	0.0004500937
124.5	0.00039898859999999996
124.6	0.00035489919999999995
124.7	0.0003877825
124.8	0.0004201202
124.9	0.00034697099999999995
125.0	0.000399075
125.1	0.00039871599999999997
125.2	0.0003990038
125.3	0.0003785592
125.4	0.0004047405
125.5	0.0004341275
125.6	0.0003844516
125.7	0.00040702619999999996
125.8	0.00042864190000000004
125.9	0.0003828436
126.0	0.000392208
126.1	0.0003778182
126.2	0.0004467377
126.3	0.00042516160000000006
126.4	0.00040204819999999997
126.5	0.0003445131
126.6	0.0004120127
126.7	0.00040927430000000005
126.8	0.0004016107
126.9	0.0004363435
127.0	0.0003285711000000001
127.1	0.00043177929999999997
127.2	0.0004290403
127.3	0.0003740175
127.4	0.0003344321
127.5	0.00039973069999999996
127.6	0.0003911538
127.7	0.000422313
127.8	0.00037277699999999997
127.9	0.0004564689
128.0	0.0004282513
128.1	0.00039812229999999993
128.2	0.00039769409999999996
128.3	0.00041059260000000003
128.4	0.00039173980000000005
128.5	0.00042717520000000003
128.6	0.0004167651
128.7	0.00038733079999999997
128.8	0.0003812596
128.9	0.00035816129999999996
129.0	0.00032646430000000004
129.1	0.00044233669999999996
129.2	0.00036797
129.3	0.0003955948
129.4	0.00038176679999999996
129.5	0.00039867680000000005
129.6	0.0004481973
129.7	0.0004336439
129.8	0.00042414700000000004
129.9	0.00038306980000000004
130.0	0.00039006170000000005
130.1	0.0003984115
130.2	0.0003965856
130.3	0.0004086177
130.4	0.0004176153
130.5	0.00039891940000000005
130.6	0.0003647168
130.7	0.00031933919999999993
130.8	0.0004068004
130.9	0.00037897249999999994
131.0	0.0004447639
131.1	0.0003610328
131.2	0.00038776759999999995
131.3	0.0003563898
131.4	0.0003954533
131.5	0.00041147459999999993
131.6	0.00039261280000000003
131.7	0.00037961279999999993
131.8	0.0004060903
131.9	0.0003815172
132.0	0.0003483599999999999
132.1	0.0003469714
132.2	0.00040154100000000005
132.3	0.00040907959999999995
132.4	0.0003898901
132.5	0.0003817668
132.6	0.0003282978
132.7	0.0003660190000000001
132.8	0.0003340092000000001
132.9	0.00036386580000000006
133.0	0.0003042864
133.1	0.0002505831
133.2	0.0002488513
133.3	0.00022648640000000005
133.4	0.00021441549999999998
133.5	0.00020312329999999993
133.6	0.00022980289999999996
133.7	0.0003023273
133.8	0.00035761470000000004
133.9	0.00039630470000000007
134.0	0.00036586370000000004
134.1	0.00035656139999999995
134.2	0.00047437
134.3	0.0004421029
134.4	0.00040270350000000003
134.5	0.0004185912
134.6	0.0004580218
134.7	0.00044888370000000004
134.8	0.00040047170000000003
134.9	0.00043182539999999997
135.0	0.0004290316
135.1	0.00036352979999999997
135.2	0.00037719380000000006
135.3	0.00035288600000000006
135.4	0.0004227428
135.5	0.0003837024
135.6	0.000412122
135.7	0.0004270259000000001
135.8	0.0004238981
135.9	0.00044091689999999995
136.0	0.00039734989999999995
136.1	0.0003845452
136.2	0.00043504840000000003
136.3	0.00044109649999999993
136.4	0.0003386605
136.5	0.000427901
136.6	0.0003537207
136.7	0.0003716304
136.8	0.0003515288
136.9	0.0004375068
137.0	0.0004358759
137.1	0.0004596214
137.2	0.0003822816
137.3	0.0004043894
137.4	0.0003481885
137.5	0.000391029
137.6	0.0004206279
137.7	0.00043701430000000005
137.8	0.00033884760000000007
137.9	0.00040772059999999997
138.0	0.0003901714
138.1	0.0003850057
138.2	0.00036294480000000003
138.3	0.00040046399999999995
138.4	0.0004250991
138.5	0.00039032700000000005
138.6	0.0004348222
138.7	0.00041693650000000003
138.8	0.0003766634
138.9	0.0004156648
139.0	0.0004845926
139.1	0.00040728410000000003
139.2	0.00041461899999999997
139.3	0.000422508
139.4	0.00039008569999999994
139.5	0.0004053956
139.6	0.00039043619999999993
139.7	0.0003691875
139.8	0.0004339873
139.9	0.0003938855
140.0	0.00040573129999999993
140.1	0.0003891806
140.2	0.0004454346
140.3	0.0003895233
140.4	0.0004325436
140.5	0.00044262540000000007
140.6	0.00038438900000000006
140.7	0.0004008622
140.8	0.00039362040000000004
140.9	0.00033601589999999993
141.0	0.00039669419999999997
141.1	0.000420136
141.2	0.00042145510000000003
141.3	0.0003891643
141.4	0.00043979269999999996
141.5	0.0004184113
141.6	0.00040622319999999995
141.7	0.00043608650000000003
141.8	0.0004389502
141.9	0.0004105772
142.0	0.0004101087
142.1	0.0003895386
142.2	0.00040797109999999995
142.3	0.000417998
142.4	0.00044580099999999996
142.5	0.00044900079999999997
142.6	0.000403211
142.7	0.00039251239999999995
142.8	0.0004127304
142.9	0.0004814087
143.0	0.0004231798
143.1	0.0004147828
143.2	0.0004161793000000001
143.3	0.00043292639999999996
143.4	0.00040991409999999997
143.5	0.00036977259999999997
143.6	0.00039754549999999997
143.7	0.00041100640000000003
143.8	0.00039500870000000005
143.9	0.0004204635
144.0	0.0004133716
144.1	0.00038797809999999996
144.2	0.00039480710000000004
144.3	0.000428486
144.4	0.00041791269999999996
144.5	0.00039503310000000007
144.6	0.0003716924
144.7	0.0003607291
144.8	0.00029403319999999993
144.9	0.0002535724
145.0	0.0002142979
145.1	0.0002469159
145.2	0.00023608479999999996
145.3	0.00023486000000000004
145.4	0.00019151970000000004
145.5	0.00020320120000000004
145.6	0.00020538519999999995
145.7	0.00018453549999999995
145.8	0.0001699745000000001
145.9	0.0001576759
146.0	0.0001841684
146.1	0.00014488650000000006
146.2	0.00016794489999999993
146.3	0.00038236719999999995
146.4	0.00037406510000000007
146.5	0.0003891489
146.6	0.0004216423
146.7	0.00036505099999999997
146.8	0.0003975608
146.9	0.0003730496
147.0	0.00038899280000000006
147.1	0.00041518880000000004
147.2	0.00036264110000000006
147.3	0.00040717450000000006
147.4	0.00043692869999999997
147.5	0.00042400649999999995
147.6	0.0003877983
147.7	0.0004253949
147.8	0.0004078064
147.9	0.00040657370000000005
148.0	0.000397179
148.1	0.00045347260000000005
148.2	0.0004401906
148.3	0.000420776
148.4	0.00045160009999999995
148.5	0.0004180834
148.6	0.0003860515
148.7	0.0004047711
148.8	0.0003914897
148.9	0.0004137763000000001
149.0	0.00047796
149.1	0.0003814544
149.2	0.0004056925
149.3	0.00034576179999999993
149.4	0.0004334951
149.5	0.00040861820000000004
149.6	0.00040883579999999997
149.7	0.00043505579999999995
149.8	0.000376913
149.9	0.0004115678
150.0	0.0003899756000000001
150.1	0.0004899686999999999
150.2	0.00039595250000000004
150.3	0.00045268399999999996
150.4	0.0003824536
150.5	0.0003991996
150.6	0.00039894240000000003
150.7	0.0004341041
150.8	0.0003730976
150.9	0.00037862959999999994
151.0	0.0004099214
151.1	0.00039088069999999994
151.2	0.0004808233
151.3	0.00038910949999999996
151.4	0.00037871530000000006
151.5	0.00041271509999999995
151.6	0.00041525169999999997
151.7	0.0003690243
151.8	0.0004351966
151.9	0.0003633114
152.0	0.0004175457
152.1	0.00043462720000000005
152.2	0.00036902410000000006
152.3	0.00040852529999999996
152.4	0.00039699939999999996
152.5	0.00037462629999999997
152.6	0.0004110525
152.7	0.00040794759999999996
152.8	0.0004174201
152.9	0.0004203071
153.0	0.00040064370000000003
153.1	0.00040795539999999997
153.2	0.00039081129999999996
153.3	0.0004197542
153.4	0.00040540309999999996
153.5	0.000395961
153.6	0.0003783416
153.7	0.00038158699999999996
153.8	0.00042661280000000004
153.9	0.0004370616
154.0	0.0003976549
154.1	0.00041276960000000005
154.2	0.0004109049
154.3	0.00041294129999999994
154.4	0.00043643029999999996
154.5	0.00045501689999999996
154.6	0.0004192151999999999
154.7	0.0004421029
154.8	0.0003991211
154.9	0.0004012123
155.0	0.0004004794
155.1	0.0004250995
155.2	0.00046483360000000004
155.3	0.0004380993
155.4	0.00042504479999999997
155.5	0.000444686
155.6	0.0004176777
155.7	0.00040726830000000007
155.8	0.0004097264
155.9	0.00041464249999999996
156.0	0.0003767653
156.1	0.0003967881
156.2	0.00042584059999999996
156.3	0.00038498959999999996
156.4	0.0003764137
156.5	0.00040202390000000003
156.6	0.0004009160000000001
156.7	0.00039564120000000003
156.8	0.00036193849999999997
156.9	0.00028500429999999994
157.0	0.0002727217
157.1	0.0002471179
157.2	0.000359121
157.3	0.0003133774
157.4	0.00025830829999999995
157.5	0.0002899902
157.6	0.000336515
157.7	0.00038050270000000003
157.8	0.0003866369
157.9	0.00035756829999999994
158.0	0.00040211719999999997
158.1	0.00042237560000000005
158.2	0.0003311847
158.3	0.00038337450000000003
158.4	0.00044911789999999994
158.5	0.0004265431
158.6	0.0004793569
158.7	0.0003861917
158.8	0.00044602089999999997
158.9	0.0003573739
159.0	0.0004270500999999999
159.1	0.0003574201
159.2	0.00038376480000000004
159.3	0.0004046463
159.4	0.00041254359999999996
159.5	0.0003828676
159.6	0.00037861439999999996
159.7	0.00037494679999999997
159.8	0.0004015097
159.9	0.0004501248
160.0	0.0003927932
160.1	0.0004197458
160.2	0.00043753080000000005
160.3	0.00042882979999999993
160.4	0.00039063250000000003
160.5	0.00041233339999999994
160.6	0.0004093525
160.7	0.0004022898
160.8	0.0003984743
160.9	0.0003635845
161.0	0.00041288680000000006
161.1	0.0004404481
161.2	0.00045113959999999997
161.3	0.00039787269999999993
161.4	0.00039983970000000005
161.5	0.0004112246
161.6	0.0003767892
161.7	0.00040697950000000003
161.8	0.00040503669999999997
161.9	0.000369437
162.0	0.00042569980000000003
162.1	0.0003983876
162.2	0.0004236952
162.3	0.00042034730000000005
162.4	0.0004307486
162.5	0.00045870890000000004
162.6	0.00039063899999999997
162.7	0.00041703020000000005
162.8	0.00040053459999999996
162.9	0.00038295999999999995
163.0	0.0003864957
163.1	0.00040865719999999995
163.2	0.0004137458
163.3	0.0004221875
163.4	0.00039884030000000007
163.5	0.0004412291
163.6	0.00042056479999999995
163.7	0.00044825979999999995
163.8	0.00038050240000000004
163.9	0.00037493110000000004
164.0	0.00045449429999999994
164.1	0.0004190831
164.2	0.0004138383
164.3	0.0004060824
164.4	0.00043181749999999993
164.5	0.0004245448
164.6	0.000401033
164.7	0.00042337380000000006
164.8	0.00044992189999999997
164.9	0.00040700329999999996
165.0	0.0004380532
165.1	0.0004428906
165.2	0.0004161955
165.3	0.0003826725
165.4	0.00040062720000000004
165.5	0.00040121279999999997
165.6	0.0004278148
165.7	0.00042225840000000004
165.8	0.00042474809999999995
165.9	0.0004329565
166.0	0.0004354934
166.1	0.0004440456
166.2	0.0003767255
166.3	0.00035660900000000003
166.4	0.00038932050000000003
166.5	0.0004186308
166.6	0.0004008612
166.7	0.00038218849999999995
166.8	0.0004546506
166.9	0.0004129646
167.0	0.0004303664
167.1	0.0003925047
167.2	0.0003745092
167.3	0.0003854881
167.4	0.0004461132
167.5	0.00044641779999999995
167.6	0.0004149231
167.7	0.0004098827
167.8	0.00042321070000000006
167.9	0.00042655809999999993
168.0	0.00040613709999999997
168.1	0.0004575618
168.2	0.00039504039999999996
168.3	0.00040981219999999997
168.4	0.00044353080000000003
168.5	0.00044733840000000006
168.6	0.000399512
168.7	0.00040069079999999993
168.8	0.0004073539
168.9	0.00038594100000000005
169.0	0.0003460268999999999
169.1	0.00039080280000000005
169.2	0.00036804890000000003
169.3	0.00034033800000000003
169.4	0.00036182879999999997
169.5	0.00041276969999999997
169.6	0.0004260672
169.7	0.00039988670000000004
169.8	0.00042224369999999996
169.9	0.0004073078
170.0	0.00042637940000000003
170.1	0.00039982390000000003
170.2	0.0004344482
170.3	0.0004660668
170.4	0.00044264930000000003
170.5	0.00037861519999999997
170.6	0.0004451148
170.7	0.0003749927
170.8	0.00037436859999999997
170.9	0.00042440509999999997
171.0	0.0003816184
171.1	0.0004302887
171.2	0.00044455300000000004
171.3	0.00042877510000000003
171.4	0.00042157939999999997
171.5	0.00045806879999999995
171.6	0.0003987782
171.7	0.00042667500000000006
171.8	0.0003596984
171.9	0.00038850110000000006
172.0	0.00042700299999999996
172.1	0.00042640239999999996
172.2	0.00040573110000000003
172.3	0.0004266442
172.4	0.0004324732
172.5	0.0003984663
172.6	0.0003720356
172.7	0.0004175377000000001
172.8	0.00042879
172.9	0.00043183290000000003
173.0	0.0004327241
173.1	0.00040523180000000004
173.2	0.00038714369999999997
173.3	0.00039561800000000003
173.4	0.0004596059
173.5	0.00040775980000000005
173.6	0.00041940239999999995
173.7	0.00045819340000000005
173.8	0.0003939793
173.9	0.00041507159999999997
174.0	0.0004234599
174.1	0.0004249189
174.2	0.00043691359999999997
174.3	0.00042338269999999995
174.4	0.0003924815
174.5	0.0004170378
174.6	0.0003761643
174.7	0.0004322082
174.8	0.00042822810000000004
174.9	0.0003762109
175.0	0.0004354548
175.1	0.00036370219999999994
175.2	0.0004189656
175.3	0.00039368279999999996
175.4	0.0003955476
175.5	0.00039125490000000004
175.6	0.0003825552
175.7	0.000449305
175.8	0.00040267970000000005
175.9	0.00045355
176.0	0.00042206409999999997
176.1	0.0004066447
176.2	0.00041497779999999997
176.3	0.00044811099999999995
176.4	0.0003909043
176.5	0.00039546940000000005
176.6	0.0004163901
176.7	0.0004040843
176.8	0.0004245372
176.9	0.0004347907
177.0	0.0004243973
177.1	0.0003931593
177.2	0.00038967900000000003
177.3	0.0004308186
177.4	0.0004183261
177.5	0.0004180446
177.6	0.0004459814
177.7	0.0004026572
177.8	0.0004024144
177.9	0.0003968899
178.0	0.00040601259999999996
178.1	0.00038769750000000006
178.2	0.00042286710000000004
178.3	0.0004203469
178.4	0.00041653089999999995
178.5	0.0003902654
178.6	0.00042236009999999997
178.7	0.00043895810000000007
178.8	0.0004370857
178.9	0.00041650729999999993
179.0	0.0003959696
179.1	0.0003563587999999999
179.2	0.00037358859999999994
179.3	0.00037264460000000003
179.4	0.00040995310000000004
179.5	0.00041070200000000004
179.6	0.0004253333
179.7	0.0004261597
179.8	0.00038352249999999997
179.9	0.0004486736
180.0	0.00042893019999999996
180.1	0.0003861676
180.2	0.00037979260000000004
180.3	0.0004135655
180.4	0.00041361239999999997
180.5	0.00043756860000000004
180.6	0.0003784112
180.7	0.00039874699999999997
180.8	0.00045216120000000004
180.9	0.0003748063
181.0	0.0003202681
181.1	0.00035035829999999994
181.2	0.0003598863
181.3	0.0003855515
181.4	0.0004085095
181.5	0.00048779180000000006
181.6	0.0003852242
181.7	0.000402126
181.8	0.00042987449999999996
181.9	0.00042793919999999997
182.0	0.0003905142
182.1	0.00042854880000000006
182.2	0.0003846693000000001
182.3	0.00040840750000000007
182.4	0.0003770842
182.5	0.00039243440000000007
182.6	0.0004161019
182.7	0.00043696049999999997
182.8	0.0004342449
182.9	0.00040303109999999996
183.0	0.00041273899999999997
183.1	0.00039475970000000003
183.2	0.00041599940000000004
183.3	0.0003714588
183.4	0.00039910569999999994
183.5	0.00039398699999999994
183.6	0.000434221
183.7	0.0003990825
183.8	0.0004095472
183.9	0.00041433809999999997
184.0	0.00043003080000000003
184.1	0.0004242877
184.2	0.0004229456
184.3	0.0003828122
184.4	0.0004045051
184.5	0.0004114189
184.6	0.0004296407
184.7	0.00044462330000000005
184.8	0.0003965158
184.9	0.00043344779999999995
185.0	0.00044445199999999997
185.1	0.0004305465
185.2	0.0003689388
185.3	0.0003995039
185.4	0.0004032341
185.5	0.0004060662
185.6	0.00043257509999999996
185.7	0.00040071340000000005
185.8	0.0004532068
185.9	0.00041102129999999996
186.0	0.0004002764
186.1	0.00047516629999999995
186.2	0.00035716999999999997
186.3	0.0003856529
186.4	0.00040779859999999995
186.5	0.0004291641
186.6	0.0004422971
186.7	0.00040875819999999997
186.8	0.0004375766
186.9	0.00039780980000000005
187.0	0.0003878382
187.1	0.00044512200000000005
187.2	0.00037912120000000007
187.3	0.00039336230000000007
187.4	0.00039702199999999997
187.5	0.000455072
187.6	0.00041100650000000006
187.7	0.00039198910000000007
187.8	0.00043084279999999997
187.9	0.00041189519999999997
188.0	0.0004400345
188.1	0.0004069794
188.2	0.0003929723
188.3	0.00040723629999999994
188.4	0.0004283609
188.5	0.0003719508
188.6	0.00038850019999999997
188.7	0.00041118590000000004
188.8	0.0004208542
188.9	0.0004115443
189.0	0.0004477832
189.1	0.0004851152
189.2	0.00042187629999999995
189.3	0.0004142765
189.4	0.0003991843
189.5	0.00040250880000000005
189.6	0.0004302111
189.7	0.00037872350000000003
189.8	0.0003849431
189.9	0.00036527760000000005
190.0	0.0003929646
190.1	0.00035234009999999996
190.2	0.00041611759999999996
190.3	0.0003812839
190.4	0.0003691873
190.5	0.00041975309999999996
190.6	0.0004088294
190.7	0.00044481790000000006
190.8	0.0004028128
190.9	0.00041511089999999993
191.0	0.0003960235
191.1	0.00039270730000000005
191.2	0.00039931619999999994
191.3	0.0004139558
191.4	0.00039627350000000005
191.5	0.00041255919999999996
191.6	0.0003564834
191.7	0.0004213378
191.8	0.0003644664
191.9	0.0004033747
192.0	0.0004521147
192.1	0.00041113859999999995
192.2	0.000407034
192.3	0.000431982
192.4	0.00035363589999999997
192.5	0.0003888202000000001
192.6	0.0004190437
192.7	0.0003905538
192.8	0.0003966555
192.9	0.00035551629999999994
193.0	0.0003370849
193.1	0.00037763879999999997
193.2	0.00040596499999999994
193.3	0.0003928702
193.4	0.0003880256999999999
193.5	0.00037516489999999997
193.6	0.0003931675
193.7	0.00040706579999999997
193.8	0.00035213709999999996
193.9	0.0003943383
194.0	0.0003257533
194.1	0.00034918769999999996
194.2	0.0003938396
194.3	0.0003730428
194.4	0.0003212276
194.5	0.0003767799
194.6	0.0004040136
194.7	0.00037904290000000004
194.8	0.0003841242
194.9	0.0003677995
195.0	0.0003948067
195.1	0.00036109600000000004
195.2	0.00039308969999999997
195.3	0.00044037719999999995
195.4	0.0004062695
195.5	0.0004710926
195.6	0.00036416149999999995
195.7	0.0004400196
195.8	0.00039099860000000003
195.9	0.00042125960000000004
196.0	0.0003923877
196.1	0.00040141589999999995
196.2	0.0003726363
196.3	0.0004063944
196.4	0.00037807560000000006
196.5	0.00042041779999999997
196.6	0.0003569907000000001
196.7	0.00037880920000000004
196.8	0.0003616109
196.9	0.0003827185
197.0	0.00040058879999999995
197.1	0.00040138430000000007
197.2	0.00041206739999999993
197.3	0.00038384220000000003
197.4	0.00039988640000000004
197.5	0.0004185449
197.6	0.0004437804
197.7	0.0004046854
197.8	0.0003980371
197.9	0.0003932144
198.0	0.00042030770000000005
198.1	0.00036655000000000005
198.2	0.0004679473
198.3	0.00044385029999999997
198.4	0.00040552759999999997
198.5	0.0004017359
198.6	0.0004031169
198.7	0.0003900154
198.8	0.0004135192
198.9	0.00039419050000000005
199.0	0.000376593
199.1	0.0004140183
199.2	0.00042408509999999997
199.3	0.00037649859999999995
199.4	0.0004087978
199.5	0.0004273387
199.6	0.00040872799999999997
199.7	0.00042613660000000007
199.8	0.00041493149999999996
199.9	0.00037893389999999995
200.0	0.00041070209999999997
200.1	0.00040445090000000003
200.2	0.00043703040000000006
200.3	0.00037603129999999997
200.4	0.00039308919999999996
200.5	0.00037851309999999995
200.6	0.00039697489999999995
200.7	0.000405419
200.8	0.0004118878
200.9	0.00040427949999999996
201.0	0.00041157629999999997
201.1	0.0004215725
201.2	0.00039754499999999996
201.3	0.00038370170000000004
201.4	0.00041660890000000004
201.5	0.00042409249999999994
201.6	0.0003972492
201.7	0.0004435855
201.8	0.0004198627
201.9	0.0003973347
202.0	0.0004163749
202.1	0.0003545095
202.2	0.000434955
202.3	0.0004194265
202.4	0.00043783390000000003
202.5	0.0004024851
202.6	0.00038561400000000005
202.7	0.0003950865
202.8	0.00043593019999999997
202.9	0.0004024773
203.0	0.00041400290000000005
203.1	0.00040544210000000003
203.2	0.0003842557
203.3	0.00040468489999999997
203.4	0.00043069479999999997
203.5	0.00039749109999999996
203.6	0.00038841559999999996
203.7	0.0004300696
203.8	0.00034352989999999995
203.9	0.0004147909
204.0	0.0004052706
204.1	0.00037172419999999994
204.2	0.0003957426
204.3	0.00041391710000000006
204.4	0.00036960059999999997
204.5	0.0003936046000000001
204.6	0.0003946352
204.7	0.00039395580000000003
204.8	0.0003818128
204.9	0.0004471362
205.0	0.00036006510000000005
205.1	0.0003855823
205.2	0.00035966730000000003
205.3	0.00037784120000000003
205.4	0.00035328430000000004
205.5	0.0003114185
205.6	0.0002649184
205.7	0.0002902563
205.8	0.0003443496000000001
205.9	0.00029120009999999996
206.0	0.0003358828000000001
206.1	0.0003081417000000001
206.2	0.00032800129999999996
206.3	0.0003678065
206.4	0.00038273410000000006
206.5	0.00031079510000000003
206.6	0.0003757419
206.7	0.00040229759999999996
206.8	0.0003565391
206.9	0.00034800949999999993
207.0	0.00042762780000000003
207.1	0.00044020679999999995
207.2	0.0004262785
207.3	0.0003838738
207.4	0.0003599794
207.5	0.00040478639999999994
207.6	0.0003699832
207.7	0.0003718876
207.8	0.0003937761
207.9	0.0004127927
208.0	0.000410577
208.1	0.0004338546
208.2	0.00044572370000000005
208.3	0.00041383039999999993
208.4	0.0003738617
208.5	0.0004044981
208.6	0.0003661910999999999
208.7	0.0003751023
208.8	0.00040683969999999995
208.9	0.0004284934
209.0	0.0004172412
209.1	0.0004074319
209.2	0.0004186294
209.3	0.00039084229999999996
209.4	0.0004070031
209.5	0.0003844197
209.6	0.00043071700000000006
209.7	0.00041711649999999994
209.8	0.0004217747
209.9	0.00041235649999999996
210.0	0.0004389186
210.1	0.00042023770000000003
210.2	0.00043441599999999997
210.3	0.00046442850000000003
210.4	0.0004514426
210.5	0.00041003839999999997
210.6	0.00041549329999999995
210.7	0.00038483350000000007
210.8	0.000412676
210.9	0.0004362108
211.0	0.000411732
211.1	0.00040934420000000003
211.2	0.00038886810000000004
211.3	0.00042112749999999994
211.4	0.00040688620000000003
211.5	0.0003807522
211.6	0.0004317633
211.7	0.0003812358
211.8	0.0003829374
211.9	0.00043383150000000004
212.0	0.00041733400000000005
212.1	0.00038990620000000004
212.2	0.0004149081
212.3	0.00039500139999999994
212.4	0.0003848961
212.5	0.00044235260000000006
212.6	0.0004271985
212.7	0.0004130592
212.8	0.0004352674
212.9	0.00044182159999999994
213.0	0.00045557190000000003
213.1	0.0003850054
213.2	0.0004223282
213.3	0.00043852130000000003
213.4	0.0004066128
213.5	0.0004185054
213.6	0.00037321349999999996
213.7	0.0004012361
213.8	0.0004154229
213.9	0.0004439061
214.0	0.00041214549999999995
214.1	0.00035446269999999996
214.2	0.00037621890000000003
214.3	0.00037680350000000005
214.4	0.00039624999999999996
214.5	0.00042440450000000003
214.6	0.00038512189999999997
214.7	0.00037622630000000006
214.8	0.000459029
214.9	0.00037052140000000004
215.0	0.00037443190000000003
215.1	0.00044314010000000005
215.2	0.0003560474
215.3	0.0004228909
215.4	0.0004036786
215.5	0.0003343694000000001
215.6	0.000408408
215.7	0.000422158
215.8	0.0004043892
215.9	0.000364295
216.0	0.00038794729999999997
216.1	0.0003842402
216.2	0.00039206710000000005
216.3	0.00040401410000000005
216.4	0.00034786850000000005
216.5	0.0004502572
216.6	0.00044325850000000004
216.7	0.00039569529999999994
216.8	0.0003951489
216.9	0.00037475209999999993
217.0	0.00039895809999999996
217.1	0.00035960470000000004
217.2	0.00030990430000000005
217.3	0.0003464093
217.4	0.00030207020000000005
217.5	0.00019148039999999998
217.6	0.0001563958999999999
217.7	0.0001709652
217.8	0.0001724319
217.9	0.0001999164
218.0	0.00019239310000000005
218.1	0.0002592296
218.2	0.00024408259999999995
218.3	0.0002475012
218.4	0.0002811411000000001
218.5	0.0003390896
218.6	0.00021290749999999998
218.7	0.00033383869999999995
218.8	0.00031528929999999995
218.9	0.0003353827
219.0	0.0003709745
219.1	0.000323921
219.2	0.00040631609999999997
219.3	0.00039274580000000006
219.4	0.00033120830000000004
219.5	0.0003637953
219.6	0.0004100392
219.7	0.00038335120000000005
219.8	0.0004187929
219.9	0.0003450049
220.0	0.000379621
220.1	0.00038054990000000003
220.2	0.0003799717
220.3	0.0004298597
220.4	0.00035183260000000004
220.5	0.000373292
220.6	0.00037830960000000005
220.7	0.00040944489999999995
220.8	0.0003552113
220.9	0.000373347
221.0	0.0003948214
221.1	0.0004080024
221.2	0.00036314760000000007
221.3	0.00042808829999999997
221.4	0.0004112722
221.5	0.00038890699999999997
221.6	0.00034993649999999997
221.7	0.00041057699999999997
221.8	0.00038854050000000005
221.9	0.0003334713999999999
222.0	0.00040456009999999997
222.1	0.0003457222
222.2	0.0003960937
222.3	0.0003897264
222.4	0.00035551600000000006
222.5	0.0004157578
222.6	0.00036903200000000004
222.7	0.0003451849
222.8	0.0004634369
222.9	0.00036042400000000003
223.0	0.00039976190000000003
223.1	0.00042510660000000006
223.2	0.00036861
223.3	0.0003927228
223.4	0.00040048739999999996
223.5	0.0003574983
223.6	0.0003831948
223.7	0.00040108829999999996
223.8	0.0003189728
