112.3	0.00046599170000000004
112.4	0.0004176389
112.5	0.0004280712
112.6	0.0004590554
112.7	0.0004536583
112.8	0.0004587075
112.9	0.00040499640000000005
113.0	0.0004511914
113.1	0.0005032721
113.2	0.0004531326
113.3	0.0004788749
113.4	0.0004606722
113.5	0.00042803199999999996
113.6	0.00047016060000000005
113.7	0.00042222479999999996
113.8	0.0004566433
113.9	0.0004982378
114.0	0.0004291142
114.1	0.00043153429999999996
114.2	0.00045117589999999993
114.3	0.000441665
114.4	0.00043008140000000005
114.5	0.00042797010000000004
114.6	0.00035029459999999995
114.7	0.0004171288
114.8	0.0005002712999999999
114.9	0.0004537973
115.0	0.00043156609999999996
115.1	0.0003845424
115.2	0.00039137109999999993
115.3	0.00042580479999999995
115.4	0.0004416035
115.5	0.0004780242
115.6	0.00043964619999999993
115.7	0.0004527542
115.8	0.0004476503
115.9	0.00045713059999999997
116.0	0.0004526225
116.1	0.000425727
116.2	0.0004588234
116.3	0.0004489413
116.4	0.000392453
116.5	0.00041140689999999994
116.6	0.0003993582
116.7	0.0004298334
116.8	0.00041192499999999994
116.9	0.00039264639999999994
117.0	0.0003932274
117.1	0.00041924709999999996
117.2	0.0003918819
117.3	0.0003786735
117.4	0.00043360699999999997
117.5	0.0004335065
117.6	0.000425024
117.7	0.00039785900000000003
117.8	0.00045488
117.9	0.0004272434
118.0	0.00042708080000000004
118.1	0.000453705
118.2	0.00043413290000000003
118.3	0.0003940849
118.4	0.00040144679999999997
118.5	0.0004989802
118.6	0.0003913089
118.7	0.00042007470000000007
118.8	0.0004397777
118.9	0.0004380225
119.0	0.0004372958
119.1	0.00043738049999999997
119.2	0.0004122186
119.3	0.00042181449999999996
119.4	0.0003825092
119.5	0.00038542469999999996
119.6	0.000391007
119.7	0.00042887500000000006
119.8	0.0004387963
119.9	0.0004381236
120.0	0.0004940234
120.1	0.00043782970000000006
120.2	0.00039372939999999997
120.3	0.0004119089
120.4	0.00039436289999999997
120.5	0.0004033261999999999
120.6	0.00045405280000000004
120.7	0.00047330649999999995
120.8	0.00038605059999999997
120.9	0.00035572300000000006
121.0	0.0004247686
121.1	0.0003966293
121.2	0.00040410749999999997
121.3	0.00046573709999999996
121.4	0.0004477893
121.5	0.0004082279
121.6	0.00045941099999999996
121.7	0.0003878829
121.8	0.00040152400000000005
121.9	0.0004248458
122.0	0.00041201
122.1	0.0004162781
122.2	0.0004382542
122.3	0.00035893239999999993
122.4	0.0004160927
122.5	0.00040897059999999997
122.6	0.00040080519999999997
122.7	0.0004423221
122.8	0.00043394729999999995
122.9	0.00040346530000000003
123.0	0.00043155859999999995
123.1	0.00043498399999999997
123.2	0.0003507816
123.3	0.0004453685
123.4	0.0004089327
123.5	0.00038988630000000004
123.6	0.0004403811
123.7	0.00043789879999999993
123.8	0.00043742680000000004
123.9	0.0004437372
124.0	0.0004280627
124.1	0.0004216992
124.2	0.00033809270000000004
124.3	0.0004003025
124.4	0.0004111052
124.5	0.0003847135000000001
124.6	0.00043242430000000004
124.7	0.00042820239999999995
124.8	0.00037084829999999995
124.9	0.00042491510000000003
125.0	0.0004068756
125.1	0.00039545380000000004
125.2	0.00043884310000000005
125.3	0.00041575970000000005
125.4	0.0004026989
125.5	0.00036360959999999997
125.6	0.0004059082
125.7	0.0004140281
125.8	0.0004244366
125.9	0.00047906099999999997
126.0	0.00038915879999999996
126.1	0.00034298689999999997
126.2	0.00036522689999999994
126.3	0.0004442167
126.4	0.00039836870000000004
126.5	0.0004075166
126.6	0.0004227735
126.7	0.0003934818
126.8	0.0003868084
126.9	0.0004399943
127.0	0.0004138263
127.1	0.0004204304
127.2	0.0004238104
127.3	0.00031661030000000004
127.4	0.00039502860000000006
127.5	0.00036668739999999995
127.6	0.0004168429
127.7	0.0004455085
127.8	0.0004175854
127.9	0.00039964480000000005
128.0	0.00040039440000000007
128.1	0.00043243219999999997
128.2	0.00039815980000000004
128.3	0.0004377058
128.4	0.0003943792
128.5	0.00040674390000000003
128.6	0.0003928009
128.7	0.00039150219999999997
128.8	0.00048737309999999996
128.9	0.0004852237
129.0	0.00039750309999999993
129.1	0.0003996679
129.2	0.00041657950000000005
129.3	0.00036378820000000005
129.4	0.0003973251
129.5	0.00030147720000000004
129.6	0.0003812252
129.7	0.000406318
129.8	0.0003672756
129.9	0.000398354
130.0	0.00041231089999999997
130.1	0.00036651789999999994
130.2	0.0004345042
130.3	0.0003945873
130.4	0.00039938170000000005
130.5	0.0004298571
130.6	0.00039189640000000006
130.7	0.0004434045
130.8	0.00036224209999999996
130.9	0.00041183930000000005
131.0	0.00038867180000000005
131.1	0.00041713579999999996
131.2	0.0004081349
131.3	0.00038101650000000003
131.4	0.0004147855
131.5	0.00043275679999999996
131.6	0.0003593412
131.7	0.0003754955
131.8	0.00038322849999999995
131.9	0.00038193689999999997
132.0	0.0004398248
132.1	0.0004000541
132.2	0.0003780861
132.3	0.00039669910000000007
132.4	0.0004216373
132.5	0.0004654198
132.6	0.0004248385
132.7	0.00043270220000000005
132.8	0.0003870246
132.9	0.0004466138
133.0	0.00040931050000000003
133.1	0.0003925236
133.2	0.0004258198
133.3	0.000412992
133.4	0.0003848987000000001
133.5	0.00042228620000000003
133.6	0.00041389599999999997
133.7	0.00047486120000000005
133.8	0.0003712586
133.9	0.0004556845
134.0	0.00043214580000000005
134.1	0.0003466064
134.2	0.00037203089999999996
134.3	0.0004139039
134.4	0.00035237379999999996
134.5	0.0004162012
134.6	0.0004035425
134.7	0.0004162705
134.8	0.00039122410000000005
134.9	0.00037333799999999997
135.0	0.00041569059999999996
135.1	0.0004219537
135.2	0.0004235157
135.3	0.0004451749
135.4	0.00042132039999999996
135.5	0.000429238
135.6	0.0003851234
135.7	0.0003830885
135.8	0.00040347209999999997
135.9	0.0004085916
136.0	0.0004298333
136.1	0.0004703693
136.2	0.0003775369
136.3	0.00034945890000000006
136.4	0.0004121254
136.5	0.00039309489999999996
136.6	0.0004314419
136.7	0.0004301968
136.8	0.00043259419999999997
136.9	0.00041132960000000003
137.0	0.0003937373
137.1	0.0004223944
137.2	0.0003982148
137.3	0.0004408139
137.4	0.00037948509999999997
137.5	0.0003582744
137.6	0.0004664016
137.7	0.0003602389
137.8	0.0003895847
137.9	0.00037940130000000007
138.0	0.00044846990000000004
138.1	0.00039367500000000007
138.2	0.0003703688000000001
138.3	0.00038289570000000003
138.4	0.00029925859999999993
138.5	0.00035426079999999996
138.6	0.0003090098
138.7	0.00027670190000000006
138.8	0.0002958788
138.9	0.0002930876
139.0	0.0002579578
139.1	0.00027905240000000004
139.2	0.0003670047
139.3	0.00041560580000000005
139.4	0.00023953770000000008
139.5	0.0004123109
139.6	0.00044832220000000004
139.7	0.00039121599999999995
139.8	0.00040731559999999993
139.9	0.000421181
140.0	0.00036845850000000006
140.1	0.0003666957
140.2	0.0004413791
140.3	0.00048428779999999997
140.4	0.00044714730000000005
140.5	0.00046231949999999994
140.6	0.00042882909999999996
140.7	0.00043643769999999994
140.8	0.0003861742
140.9	0.00040930350000000003
141.0	0.00039156399999999995
141.1	0.00036314649999999996
141.2	0.00044094500000000004
141.3	0.00033175100000000003
141.4	0.0004078103
141.5	0.00039314980000000003
141.6	0.00045054240000000004
141.7	0.00043534770000000007
141.8	0.00046423689999999996
141.9	0.0003932421
142.0	0.0004348514
142.1	0.0003724719
142.2	0.00045280010000000004
142.3	0.0004284344
142.4	0.00045365900000000003
142.5	0.00042322199999999995
142.6	0.0003898243
142.7	0.00041122880000000003
142.8	0.0004074392
142.9	0.0003847669
143.0	0.00041716780000000003
143.1	0.0003688064
143.2	0.0004206243
143.3	0.00044385289999999993
143.4	0.0003351618
143.5	0.0003946882
143.6	0.00040214980000000003
143.7	0.0003664101
143.8	0.00045136910000000006
143.9	0.00039471950000000003
144.0	0.00037158279999999997
144.1	0.000376864
144.2	0.0003534111
144.3	0.00033282609999999997
144.4	0.0003430487
144.5	0.00035641869999999997
144.6	0.00037192320000000004
144.7	0.0003356256
144.8	0.0003747294
144.9	0.0003224870999999999
145.0	0.0003380992
145.1	0.0003280628
145.2	0.00028958429999999995
145.3	0.0001839856
145.4	0.0002835843
145.5	0.00027106440000000003
145.6	0.0001916639
145.7	0.00017341509999999993
145.8	0.0001328258
145.9	0.00016932490000000008
146.0	0.00018653749999999992
146.1	0.00019285569999999994
146.2	0.00027894369999999994
146.3	0.00017211540000000006
146.4	0.00014815960000000002
146.5	0.0003475724
146.6	0.0002987323
146.7	0.0003348607
146.8	0.0003474798000000001
146.9	0.00033597369999999996
147.0	0.00035552930000000004
147.1	0.00033073050000000006
147.2	0.0004227812
147.3	0.0003845589
147.4	0.00034006369999999995
147.5	0.0004063491
147.6	0.0003633547
147.7	0.000422403
147.8	0.00038635260000000006
147.9	0.00044008659999999995
148.0	0.0003809083
148.1	0.0004064729
148.2	0.00040570019999999995
148.3	0.0004247068
148.4	0.0003707471
148.5	0.00033014319999999993
148.6	0.00040232800000000003
148.7	0.0004329729
148.8	0.00039180409999999997
148.9	0.0003768948
149.0	0.0003847822
149.1	0.00040890839999999996
149.2	0.00037439740000000003
149.3	0.00036452239999999996
149.4	0.00045654309999999994
149.5	0.0003916181000000001
149.6	0.00038414090000000003
149.7	0.0004099145999999999
149.8	0.00045163209999999997
149.9	0.00039515240000000004
150.0	0.00038781400000000005
150.1	0.0003680174
150.2	0.0003877672
150.3	0.0004108189
150.4	0.0004048568
150.5	0.00044365240000000003
150.6	0.0004988411
150.7	0.00043769040000000005
150.8	0.00031143650000000007
150.9	0.00041171620000000003
151.0	0.00043411000000000003
151.1	0.00042875100000000006
151.2	0.0004131691
151.3	0.0004294545
151.4	0.0003668268
151.5	0.000412419
151.6	0.0003814726
151.7	0.0003853394
151.8	0.00038762069999999995
151.9	0.00036428290000000004
152.0	0.000344928
152.1	0.00030118349999999996
152.2	0.000304184
152.3	0.0002826561
152.4	0.0003383704
152.5	0.0004315664
152.6	0.0003306919
152.7	0.0003228893
152.8	0.00035849129999999995
152.9	0.00037746730000000003
153.0	0.0003209176000000001
153.1	0.00039279360000000005
153.2	0.00033598920000000004
153.3	0.00048674710000000003
153.4	0.00038195969999999993
153.5	0.0003866151
153.6	0.00041252009999999997
153.7	0.000404385
153.8	0.0003623497
153.9	0.0004364606
154.0	0.0003785581
154.1	0.0003644068
154.2	0.0003862053
154.3	0.00040934900000000004
154.4	0.0003965055000000001
154.5	0.00042276610000000007
154.6	0.0003818207
154.7	0.00039843109999999996
154.8	0.0003687837
154.9	0.00032398020000000004
155.0	0.00043158140000000003
155.1	0.00044826100000000004
155.2	0.00039223720000000005
155.3	0.00043093179999999996
155.4	0.00039528400000000003
155.5	0.00043332170000000004
155.6	0.0004068596
155.7	0.0004014624
155.8	0.00044968359999999997
155.9	0.0004071609
156.0	0.0004179097
156.1	0.00042541089999999996
156.2	0.0004421756
156.3	0.0003758435
156.4	0.00042917629999999997
156.5	0.0004094425
156.6	0.0003928786
156.7	0.00043367659999999996
156.8	0.00042512420000000005
156.9	0.0003687292999999999
157.0	0.0004264933
157.1	0.00035982120000000004
157.2	0.00042600579999999997
157.3	0.00038766610000000003
157.4	0.00038816149999999994
157.5	0.00040584640000000005
157.6	0.0004084599
157.7	0.0003908755
157.8	0.000375325
157.9	0.0003277451
158.0	0.0004150559
158.1	0.00034913389999999993
158.2	0.00038222289999999997
158.3	0.0004554211
158.4	0.0003594971
158.5	0.00039034260000000005
158.6	0.0004350304
158.7	0.00035394470000000005
158.8	0.00043905100000000004
158.9	0.00040563790000000007
159.0	0.00043438860000000006
159.1	0.00037682579999999996
159.2	0.00041644809999999996
159.3	0.0003842645
159.4	0.00034219809999999997
159.5	0.0003939225
159.6	0.00042898350000000003
159.7	0.0003984388
159.8	0.00040655
159.9	0.0003828804
160.0	0.00036018450000000005
160.1	0.0004070459
160.2	0.00033890389999999997
160.3	0.00038827040000000005
160.4	0.00040688249999999997
160.5	0.0004187682
160.6	0.00042684069999999997
160.7	0.0004043159
160.8	0.00035904009999999996
160.9	0.00036792509999999994
161.0	0.0003988873
161.1	0.0004130222
161.2	0.0004084135
161.3	0.00037620670000000004
161.4	0.00039910300000000004
161.5	0.00037500889999999995
161.6	0.00038384670000000005
161.7	0.0004036737
161.8	0.0003770421
161.9	0.0004183815
162.0	0.0003906986
162.1	0.0004084986
162.2	0.00035634199999999994
162.3	0.0004293772
162.4	0.00040653499999999997
162.5	0.0004208094
162.6	0.0003612670000000001
162.7	0.0004055064
162.8	0.00040464019999999996
162.9	0.00036522649999999997
163.0	0.0004036807
163.1	0.0003868861
163.2	0.0004268716
163.3	0.0003869715
163.4	0.00040641859999999996
163.5	0.0004005963000000001
163.6	0.0003486004
163.7	0.00035633420000000005
163.8	0.00042665619999999994
163.9	0.00042876690000000006
164.0	0.00036076420000000003
164.1	0.00037463730000000003
164.2	0.0003455696
164.3	0.00033430280000000003
164.4	0.00037044599999999997
164.5	0.00040410740000000004
164.6	0.0004149399
164.7	0.0003657757
164.8	0.0004087545
164.9	0.0004171906
165.0	0.00037571990000000003
165.1	0.00041036269999999997
165.2	0.0004198044
165.3	0.0004211496
165.4	0.0004397931
165.5	0.000378055
165.6	0.00033916740000000006
165.7	0.0003992423
165.8	0.00036734579999999993
165.9	0.00039317279999999996
166.0	0.00043072259999999996
166.1	0.0004186756
166.2	0.0003939998
166.3	0.00047643839999999995
166.4	0.000419085
166.5	0.00037398719999999996
166.6	0.00038178239999999997
166.7	0.0004334381
166.8	0.0003491808
166.9	0.00038166640000000004
167.0	0.0003926928
167.1	0.0004156365
167.2	0.00037813239999999996
167.3	0.00033721810000000006
167.4	0.00036946390000000003
167.5	0.00037322200000000004
167.6	0.00040570710000000003
167.7	0.00036366430000000003
167.8	0.000427537
167.9	0.00037278880000000004
168.0	0.00035789540000000003
168.1	0.00036641749999999997
168.2	0.0003917576
168.3	0.00039709299999999995
168.4	0.0003782633
168.5	0.00039373699999999996
168.6	0.00040579319999999996
168.7	0.000339724
168.8	0.0003760826
168.9	0.00036231120000000005
169.0	0.0003931652
169.1	0.00039379130000000005
169.2	0.00040926450000000007
169.3	0.0003824087
169.4	0.0003978115
169.5	0.00041784060000000004
169.6	0.0004967995
169.7	0.00038540940000000005
169.8	0.00037184569999999996
169.9	0.00036275159999999996
170.0	0.00039391539999999997
170.1	0.00038937600000000003
170.2	0.0003796555
170.3	0.0003748771
170.4	0.0003959635
170.5	0.0003880301
170.6	0.0003934739
170.7	0.0003855089
170.8	0.00044439390000000005
170.9	0.00041309969999999996
171.0	0.0003749769
171.1	0.0004168807
171.2	0.0003448660999999999
171.3	0.0004280473
171.4	0.00039638119999999997
171.5	0.0004430338
171.6	0.00043669999999999994
171.7	0.00039689220000000005
171.8	0.00040402989999999996
171.9	0.0004220083
172.0	0.0003924999
172.1	0.0003742658
172.2	0.0004075244
172.3	0.0004326798
172.4	0.00040914900000000004
172.5	0.00039305700000000004
172.6	0.000391765
172.7	0.0004233844
172.8	0.0003539512999999999
172.9	0.000386322
173.0	0.00035900879999999996
173.1	0.0003841025
173.2	0.0003598135
173.3	0.00039209069999999996
173.4	0.00039221389999999996
173.5	0.0004070451
173.6	0.00043680090000000003
173.7	0.00038400960000000003
173.8	0.0003443088
173.9	0.00043046790000000006
174.0	0.00037099490000000007
174.1	0.00045600900000000006
174.2	0.0003660465
174.3	0.00045134649999999994
174.4	0.00036685740000000003
174.5	0.00037303659999999997
174.6	0.0004284808
174.7	0.0003000075
174.8	0.00041629380000000004
174.9	0.00037729690000000004
175.0	0.0003714592
175.1	0.0004094814
175.2	0.0003992426
175.3	0.0003749462
175.4	0.00039507560000000004
175.5	0.00039872469999999995
175.6	0.00039894880000000005
175.7	0.0003829032
175.8	0.00044144830000000004
175.9	0.0003909684
176.0	0.00044482040000000004
176.1	0.0003830195000000001
176.2	0.0004024596
176.3	0.00033295000000000004
176.4	0.0004532174
176.5	0.00040453999999999995
176.6	0.0003957008
176.7	0.0003487869000000001
176.8	0.0004015087
176.9	0.0003856328
177.0	0.0003718379
177.1	0.0004167036
177.2	0.00042832559999999995
177.3	0.00042575020000000004
177.4	0.00039280909999999997
177.5	0.0003514311
177.6	0.000322356
177.7	0.0004426544
177.8	0.0003972709
177.9	0.0003539294
178.0	0.0004106491
178.1	0.00041346370000000006
178.2	0.0004205008
178.3	0.00037515470000000007
178.4	0.00040589339999999997
178.5	0.0004099763
178.6	0.0003482069000000001
178.7	0.000402406
178.8	0.0004254031
178.9	0.00034967540000000006
179.0	0.00033806189999999994
179.1	0.00038004250000000004
179.2	0.00035295479999999994
179.3	0.0003821763
179.4	0.00035874590000000003
179.5	0.00042214680000000004
179.6	0.0003693865
179.7	0.00034200450000000004
179.8	0.00038969259999999996
179.9	0.00036697400000000005
180.0	0.00047036839999999995
180.1	0.0003696494
180.2	0.00039762649999999994
180.3	0.00036250450000000005
180.4	0.0003641977
180.5	0.00038552489999999997
180.6	0.00044188159999999997
180.7	0.00041548930000000005
180.8	0.00042144400000000004
180.9	0.0004165019
181.0	0.0003605254
181.1	0.0003743584
181.2	0.00042534139999999995
181.3	0.00041449139999999993
181.4	0.00036456889999999994
181.5	0.00033511520000000005
181.6	0.0004159538
181.7	0.00041282909999999995
181.8	0.0003791527
181.9	0.0004137188
182.0	0.00034917309999999997
182.1	0.0003925931
182.2	0.0004515473
182.3	0.0004468765
182.4	0.00041845840000000005
182.5	0.000404068
182.6	0.00037446
182.7	0.00038459710000000007
182.8	0.0004275676
182.9	0.00038429489999999996
183.0	0.000368335
183.1	0.0003619789
183.2	0.0004209483
183.3	0.00041760070000000004
183.4	0.000351331
183.5	0.0003738795
183.6	0.0003346741
183.7	0.00037617640000000007
183.8	0.00040150130000000007
183.9	0.0003960267
184.0	0.0003911154
184.1	0.00038691649999999996
184.2	0.00043066839999999996
184.3	0.0004109894
184.4	0.000426594
184.5	0.0004057921
184.6	0.00044479660000000006
184.7	0.0003806453
184.8	0.000387072
184.9	0.00040331789999999997
185.0	0.0003532097000000001
185.1	0.0004260446
185.2	0.0003986008000000001
185.3	0.0003789441
185.4	0.00042292050000000003
185.5	0.00036147610000000004
185.6	0.00037760669999999997
185.7	0.00039870190000000004
185.8	0.0004364765
185.9	0.0004242197
186.0	0.00038207530000000005
186.1	0.00044429420000000004
186.2	0.0004134865
186.3	0.0003866149
186.4	0.00038189009999999994
186.5	0.00040152309999999996
186.6	0.0003856879
186.7	0.00041374109999999995
186.8	0.00039192809999999997
186.9	0.00033906630000000006
187.0	0.0004329884
187.1	0.00041167730000000004
187.2	0.0003898402
187.3	0.00040443149999999997
187.4	0.0004202062
187.5	0.00039726329999999996
187.6	0.00039252279999999997
187.7	0.00034200509999999997
187.8	0.00040133099999999994
187.9	0.00040102199999999996
188.0	0.00039963689999999996
188.1	0.00042623050000000005
188.2	0.0003560010999999999
188.3	0.0003778852
188.4	0.00039016470000000005
188.5	0.0003948891
188.6	0.00037244860000000004
188.7	0.00037926200000000006
188.8	0.0003816118
188.9	0.0003930335
189.0	0.0003574162
189.1	0.00037585189999999994
189.2	0.0004272126
189.3	0.00040248300000000003
189.4	0.00036899999999999997
189.5	0.0003815114
189.6	0.00036126699999999997
189.7	0.0003690922
189.8	0.0003672604
189.9	0.00036724419999999993
190.0	0.00033195239999999997
190.1	0.00043523910000000006
190.2	0.0004144612
190.3	0.0003393449
190.4	0.00043387839999999993
190.5	0.0003908522
190.6	0.00041676549999999994
190.7	0.0004232143
190.8	0.00037090990000000003
190.9	0.0004473633
191.0	0.00040496519999999993
191.1	0.00034400739999999993
191.2	0.00044147949999999995
191.3	0.0003962265
191.4	0.0003424305
191.5	0.00041381910000000004
191.6	0.0004012145
191.7	0.00039768899999999995
191.8	0.0003943478
191.9	0.0004062332999999999
192.0	0.0003748462
192.1	0.0003903576
192.2	0.0003349445
192.3	0.00037957130000000004
192.4	0.0004073627
192.5	0.00035524279999999997
192.6	0.00038419480000000003
192.7	0.0003673991
192.8	0.00031722870000000004
192.9	0.00037838730000000004
193.0	0.00041197909999999996
193.1	0.00042804759999999996
193.2	0.0003852921
193.3	0.00036899290000000004
193.4	0.00040932630000000005
193.5	0.00035050319999999996
193.6	0.0003977744
193.7	0.00038748859999999995
193.8	0.00040082070000000005
193.9	0.00039096899999999996
194.0	0.00039081380000000006
194.1	0.0004175152
194.2	0.0003777992
194.3	0.0004246143
194.4	0.00039556199999999996
194.5	0.0003602314
194.6	0.00037715789999999996
194.7	0.0003716915
194.8	0.0003995365
194.9	0.00038109380000000005
195.0	0.00040429980000000006
195.1	0.0003912472
195.2	0.0003450207
195.3	0.0003556141
195.4	0.0003454230000000001
195.5	0.00040093629999999995
195.6	0.0003814033
195.7	0.00039933499999999996
195.8	0.00036054729999999996
195.9	0.00041114360000000003
196.0	0.00037298260000000004
196.1	0.0003915484
196.2	0.00038915950000000004
196.3	0.0003590629
196.4	0.00038967719999999996
196.5	0.0003813646
196.6	0.0004181882
196.7	0.0004246061
196.8	0.0003378910999999999
196.9	0.0003848829
197.0	0.00043251700000000005
197.1	0.00033867200000000004
197.2	0.00038347559999999997
197.3	0.00040627170000000006
197.4	0.0004046634
197.5	0.00039355900000000003
197.6	0.0003992345
197.7	0.00037829490000000003
197.8	0.00038695520000000004
197.9	0.0003711722
198.0	0.00036793279999999996
198.1	0.0003772502
198.2	0.00039158739999999996
198.3	0.00036296049999999996
198.4	0.00046575180000000004
198.5	0.00037372480000000003
198.6	0.0003773673
198.7	0.0003695338
198.8	0.00038888050000000004
198.9	0.00039243
199.0	0.0003919037
199.1	0.0003771961
199.2	0.0003959338
199.3	0.0003800037
199.4	0.0003657673
199.5	0.0003916808
199.6	0.00043011190000000004
199.7	0.0003751009
199.8	0.0003913634
199.9	0.0004067204
200.0	0.00037418090000000003
200.1	0.0004187913
200.2	0.00033213830000000005
200.3	0.00039676800000000003
200.4	0.00039243750000000005
200.5	0.0004103083
200.6	0.0003708947
200.7	0.000385757
200.8	0.00040813560000000005
200.9	0.0003503797
201.0	0.000425658
201.1	0.00043891929999999996
201.2	0.00040164800000000005
201.3	0.00040480269999999997
201.4	0.00040537550000000004
201.5	0.0003506888
201.6	0.0004438453999999999
201.7	0.00045522019999999996
201.8	0.0004025527999999999
201.9	0.0004159071
202.0	0.0003916798
202.1	0.0004085532
202.2	0.0003405512999999999
202.3	0.00033733389999999997
202.4	0.0004033876
202.5	0.0003588696
202.6	0.00039060580000000003
202.7	0.00039089149999999994
202.8	0.0003944948
202.9	0.00037863459999999997
203.0	0.00034368250000000006
203.1	0.00037658580000000003
203.2	0.0003510829
203.3	0.00037066249999999996
203.4	0.0003784798
203.5	0.0003916877
203.6	0.000370949
203.7	0.000360703
203.8	0.00041525759999999997
203.9	0.0003424455
204.0	0.0004087078
204.1	0.00033796859999999995
204.2	0.00038502990000000004
204.3	0.00041756210000000005
204.4	0.00035498040000000005
204.5	0.0003956621
204.6	0.00036234990000000007
204.7	0.0003734847
204.8	0.0004046948
204.9	0.000404927
205.0	0.00035578469999999996
205.1	0.0004052899
205.2	0.0004134095
205.3	0.00040758640000000007
205.4	0.00036536559999999997
205.5	0.0004044164
205.6	0.0003417337
205.7	0.0003741265
205.8	0.0003895773
205.9	0.0003489407
206.0	0.0004091868
206.1	0.0004448662
206.2	0.0003363748
206.3	0.0003941314
206.4	0.00038404819999999997
206.5	0.00041555110000000004
206.6	0.00043237749999999996
206.7	0.00036774720000000004
206.8	0.00039372180000000004
206.9	0.00038848670000000003
207.0	0.0003525215
207.1	0.00034797469999999994
207.2	0.0003278462
207.3	0.00041714400000000004
207.4	0.00038030500000000005
207.5	0.00039242210000000005
207.6	0.0003699512
207.7	0.0003604861
207.8	0.0003952295
207.9	0.00042998099999999996
208.0	0.0003854247
208.1	0.0003738095
208.2	0.00036149090000000005
208.3	0.0003879532
208.4	0.0003825243
208.5	0.00039807460000000004
208.6	0.00042605230000000005
208.7	0.0004304139
208.8	0.0003355487
208.9	0.0003954381
209.0	0.00041736070000000005
209.1	0.00038513099999999993
209.2	0.0004303592
209.3	0.00039750360000000005
209.4	0.0003729508
209.5	0.0003963739
209.6	0.00034315730000000007
209.7	0.0004442866999999999
209.8	0.0003687676
209.9	0.000375952
210.0	0.00037437420000000003
210.1	0.0003453919
210.2	0.0003771967
210.3	0.00036398949999999995
210.4	0.0004353938
210.5	0.00039961400000000007
210.6	0.0004004026
210.7	0.0003934356
210.8	0.0003912395
210.9	0.00039789729999999997
211.0	0.00037310589999999997
211.1	0.00044513669999999997
211.2	0.00039116979999999997
211.3	0.000407014
211.4	0.0003232915
211.5	0.00040957339999999996
211.6	0.0003787437
211.7	0.0003953461
211.8	0.0004440458
211.9	0.0004163017
212.0	0.00039911870000000003
212.1	0.0003498617
212.2	0.0003941319
212.3	0.00033008860000000007
212.4	0.00037092589999999996
212.5	0.00043164349999999995
212.6	0.00040375890000000003
212.7	0.00035208820000000004
212.8	0.00035221239999999994
212.9	0.0004034182
213.0	0.00041200169999999997
213.1	0.0003742896
213.2	0.00043423349999999997
213.3	0.00038549380000000005
213.4	0.00032711959999999994
213.5	0.00034298680000000004
213.6	0.00036980419999999996
213.7	0.00035880069999999996
213.8	0.00033711769999999997
213.9	0.0003534025
214.0	0.00037681020000000006
214.1	0.00039399180000000006
214.2	0.00043065309999999995
214.3	0.00039848509999999994
214.4	0.00041470799999999996
214.5	0.0004342103
214.6	0.0004130614
214.7	0.0004173524
214.8	0.0003997537
214.9	0.00044374510000000004
215.0	0.0003533566
215.1	0.0004262535
215.2	0.0004377134
215.3	0.0003717604
215.4	0.0004298182
215.5	0.0003984307
215.6	0.0003880609
215.7	0.00038102370000000005
215.8	0.00041599150000000006
215.9	0.00042007470000000007
216.0	0.00037009049999999996
216.1	0.00038881120000000004
216.2	0.00043282589999999994
216.3	0.0003856257
216.4	0.00040248289999999994
216.5	0.0004178013
216.6	0.00041331639999999997
216.7	0.0003884483
216.8	0.0003830045
216.9	0.00039532269999999995
217.0	0.00044673760000000004
217.1	0.00042363160000000004
217.2	0.00042736630000000004
217.3	0.0003846363
217.4	0.0003728506
217.5	0.0003729437
217.6	0.0003947663
217.7	0.0003365378
217.8	0.00033804639999999997
217.9	0.0003754176
218.0	0.00039539259999999993
218.1	0.0003673452
218.2	0.00044802049999999994
218.3	0.00038575710000000006
218.4	0.0003189156
218.5	0.00039468089999999994
218.6	0.00034029570000000003
218.7	0.00039727820000000005
218.8	0.00035713809999999993
218.9	0.0003823464
219.0	0.00037315969999999994
219.1	0.00037650849999999996
219.2	0.00038428020000000004
219.3	0.0003563336
219.4	0.0004055219
219.5	0.0004093568
219.6	0.0004085761
219.7	0.00041275919999999997
219.8	0.00037200789999999997
219.9	0.00035075050000000005
220.0	0.0004291375
220.1	0.0004342177
220.2	0.00044796679999999995
220.3	0.0004204926
220.4	0.0003715906
220.5	0.0004345193
220.6	0.00042721210000000004
220.7	0.0003659066
220.8	0.00045331799999999997
220.9	0.00041988189999999997
221.0	0.0003896617
221.1	0.00039143209999999997
221.2	0.00042922280000000005
221.3	0.0003572071
221.4	0.00043158149999999995
221.5	0.00043509969999999996
221.6	0.00039137020000000006
221.7	0.00039269349999999996
221.8	0.000421792
221.9	0.00039703849999999996
222.0	0.0003962892
222.1	0.00039274
222.2	0.0003847671
222.3	0.00041935610000000005
222.4	0.00040856070000000005
222.5	0.00038679279999999995
222.6	0.00040946529999999996
222.7	0.00042443609999999997
222.8	0.0003890205
222.9	0.00040906300000000004
223.0	0.0003933042
223.1	0.00037848790000000003
223.2	0.00043406360000000004
223.3	0.0004402032
223.4	0.00041764680000000003
223.5	0.0004283717
223.6	0.00032775359999999995
223.7	0.0003798567
223.8	0.00040376690000000005
223.9	0.0004246836
224.0	0.00038196
224.1	0.0004240411
224.2	0.00045958910000000003
