112.6	0.0004581515
112.7	0.0003990341
112.8	0.00043339690000000004
112.9	0.0004183637
113.0	0.0003945419
113.1	0.00043454569999999996
113.2	0.00044061180000000004
113.3	0.0004146594
113.4	0.00041054689999999995
113.5	0.0004418306
113.6	0.0003899052
113.7	0.00044427770000000005
113.8	0.00039936579999999994
113.9	0.0004594477
114.0	0.0004001368
114.1	0.0004368693
114.2	0.0004280643
114.3	0.00039751420000000003
114.4	0.00038441810000000007
114.5	0.0003958779
114.6	0.0003707435
114.7	0.00041991509999999996
114.8	0.0004772589
114.9	0.0003896958
115.0	0.00042293249999999995
115.1	0.0003861315
115.2	0.00035436919999999995
115.3	0.0003334255
115.4	0.00040793139999999997
115.5	0.000439299
115.6	0.0004208021
115.7	0.0003974832
115.8	0.0004047597
115.9	0.0004027376
116.0	0.00038798340000000003
116.1	0.0003849656
116.2	0.0003652884
116.3	0.0004028308
116.4	0.00038583000000000004
116.5	0.00037460249999999993
116.6	0.00037743460000000005
116.7	0.00043697649999999995
116.8	0.0004607446
116.9	0.0003930146
117.0	0.00041040040000000003
117.1	0.000422423
117.2	0.0003698878
117.3	0.00045271919999999993
117.4	0.00042748460000000004
117.5	0.00039800720000000004
117.6	0.0004001834999999999
117.7	0.00041013839999999997
117.8	0.0003951292
117.9	0.00043247800000000003
118.0	0.00047299129999999997
118.1	0.0004062028
118.2	0.00038700390000000006
118.3	0.0003780979
118.4	0.0003988564
118.5	0.00040254479999999996
118.6	0.0004688547
118.7	0.00038945690000000003
118.8	0.0004342534
118.9	0.0003868957
119.0	0.00042381170000000003
119.1	0.0003794411
119.2	0.00039678730000000006
119.3	0.00043142079999999996
119.4	0.0004003381
119.5	0.0004121753
119.6	0.00043036379999999996
119.7	0.00039492109999999993
119.8	0.00038697250000000003
119.9	0.0004493086
120.0	0.0004269832
120.1	0.0003932231
120.2	0.00040258369999999994
120.3	0.00041844170000000005
120.4	0.0003719404
120.5	0.0004122605
120.6	0.0004147681
120.7	0.00042207610000000005
120.8	0.0004195604
120.9	0.00039547650000000003
121.0	0.0004183489
121.1	0.00040184220000000003
121.2	0.0004284575
121.3	0.0003869188
121.4	0.00039516759999999997
121.5	0.0003533509
121.6	0.0004040726
121.7	0.00045167009999999997
121.8	0.0004412743
121.9	0.00040415789999999997
122.0	0.0003949051
122.1	0.00039985190000000004
122.2	0.0004255094999999999
122.3	0.0003948512
122.4	0.0003879603
122.5	0.00043806509999999994
122.6	0.0004263044
122.7	0.00044048819999999996
122.8	0.0004300393
122.9	0.00039029040000000003
123.0	0.0003586517
123.1	0.000439647
123.2	0.00039879419999999996
123.3	0.0003997818
123.4	0.00039393310000000005
123.5	0.00040878750000000004
123.6	0.0004129008
123.7	0.0004335663000000001
123.8	0.00039499019999999997
123.9	0.0003795958
124.0	0.00040831730000000005
124.1	0.00038088410000000004
124.2	0.00040438860000000003
124.3	0.00040914989999999996
124.4	0.0004143285
124.5	0.0004239122
124.6	0.00037167769999999997
124.7	0.0003848654
124.8	0.0004352482
124.9	0.0004333346
125.0	0.00043434580000000005
125.1	0.0003774342
125.2	0.0003622472
125.3	0.00037842969999999997
125.4	0.0003951908
125.5	0.00040952069999999994
125.6	0.0004285425
125.7	0.0004272385
125.8	0.0004298075
125.9	0.0004101463
126.0	0.0003837703
126.1	0.00043031000000000005
126.2	0.00037234910000000004
126.3	0.0004512766
126.4	0.00042644330000000003
126.5	0.00039081539999999995
126.6	0.0004690479
126.7	0.00041725310000000006
126.8	0.0003758295
126.9	0.0003496924
127.0	0.00036927730000000004
127.1	0.0004243216
127.2	0.0004223767
127.3	0.00039148599999999997
127.4	0.0003881913
127.5	0.0003763619
127.6	0.0003968498
127.7	0.00041683599999999996
127.8	0.0003952678
127.9	0.00040104729999999996
128.0	0.0004029457
128.1	0.000403069
128.2	0.00041348660000000006
128.3	0.000397999
128.4	0.0004257873
128.5	0.00040786159999999996
128.6	0.0004309811
128.7	0.0004324702
128.8	0.00037617590000000006
128.9	0.0004234262
129.0	0.0004279715
129.1	0.00041183530000000004
129.2	0.00040701999999999996
129.3	0.0004121598
129.4	0.00036280370000000005
129.5	0.0004074215
129.6	0.00042941449999999993
129.7	0.00038708089999999997
129.8	0.00037276540000000003
129.9	0.000408325
130.0	0.0003950675
130.1	0.00039353129999999996
130.2	0.00042862779999999995
130.3	0.0003849735
130.4	0.0004033628
130.5	0.00037906260000000004
130.6	0.00038164039999999996
130.7	0.00037268089999999994
130.8	0.0004339524
130.9	0.00037553580000000003
131.0	0.0004081547
131.1	0.00041679030000000005
131.2	0.000407151
131.3	0.0003920263
131.4	0.00039695849999999994
131.5	0.00043659140000000004
131.6	0.0004035711
131.7	0.00036179290000000003
131.8	0.00039630929999999996
131.9	0.00038461869999999995
132.0	0.0003849587
132.1	0.0004503733
132.2	0.00044362099999999995
132.3	0.0004303255000000001
132.4	0.00041436729999999995
132.5	0.00041692869999999997
132.6	0.0004266138
132.7	0.0003953301
132.8	0.00040023780000000007
132.9	0.0004264671
133.0	0.0003797342
133.1	0.0004285503
133.2	0.0004246766
133.3	0.000403972
133.4	0.0004003611
133.5	0.00040669640000000004
133.6	0.0004127927
133.7	0.00039643290000000004
133.8	0.00039208820000000003
133.9	0.00042582559999999994
134.0	0.0003944185
134.1	0.00047880180000000005
134.2	0.00042203699999999994
134.3	0.0004228708
134.4	0.00037146879999999996
134.5	0.00040560039999999997
134.6	0.00041832519999999995
134.7	0.0004264358
134.8	0.0004383046
134.9	0.0004562995
135.0	0.0003993961
135.1	0.00038522869999999996
135.2	0.0004095673
135.3	0.00042474600000000004
135.4	0.00041566270000000004
135.5	0.00042744679999999995
135.6	0.00040479020000000005
135.7	0.00040856430000000003
135.8	0.00042368880000000003
135.9	0.00038123110000000003
136.0	0.00043666800000000003
136.1	0.00039589229999999995
136.2	0.00037003430000000004
136.3	0.0004054465
136.4	0.00036259529999999995
136.5	0.00038824609999999995
136.6	0.0004075377
136.7	0.00043634429999999996
136.8	0.00041645809999999996
136.9	0.0003972822
137.0	0.00039780649999999996
137.1	0.00043627469999999997
137.2	0.00041503110000000004
137.3	0.0003885855
137.4	0.0004118976
137.5	0.0004606053
137.6	0.0003651105
137.7	0.0004076305
137.8	0.0004376714
137.9	0.0004321149
138.0	0.00038832309999999997
138.1	0.00039046040000000005
138.2	0.00043846650000000005
138.3	0.0004185183
138.4	0.0003573704
138.5	0.0003925823
138.6	0.0004450406
138.7	0.0003971426
138.8	0.0004097669
138.9	0.0004088418
139.0	0.0003747333
139.1	0.00044285729999999995
139.2	0.00045006420000000003
139.3	0.00040583970000000004
139.4	0.00040496749999999995
139.5	0.0004731837
139.6	0.00038705699999999995
139.7	0.00039225029999999996
139.8	0.0004326869
139.9	0.00044766420000000003
140.0	0.0004807001
140.1	0.0003980457
140.2	0.0004391374
140.3	0.00041269239999999996
140.4	0.00043359750000000004
140.5	0.00042367349999999996
140.6	0.00040621740000000003
140.7	0.00039350869999999995
140.8	0.00041837210000000006
140.9	0.00039224349999999997
141.0	0.00042111129999999994
141.1	0.00042334109999999996
141.2	0.00041131889999999996
141.3	0.00042865840000000003
141.4	0.0003958313
141.5	0.0003847887
141.6	0.000412738
141.7	0.0004150381
141.8	0.00042985459999999996
141.9	0.0004026987
142.0	0.00047417199999999997
142.1	0.0004501884
142.2	0.0004386744
142.3	0.0003898501
142.4	0.00039631740000000006
142.5	0.0004224463
142.6	0.0004246838
142.7	0.00040854020000000006
142.8	0.0004245376
142.9	0.0004129541000000001
143.0	0.0004706064
143.1	0.00044783440000000006
143.2	0.0004116736
143.3	0.000431043
143.4	0.000409173
143.5	0.0004312432
143.6	0.00040102500000000006
143.7	0.00041320180000000003
143.8	0.00041064699999999993
143.9	0.00037920170000000004
144.0	0.000420818
144.1	0.0004177314
144.2	0.0004145752
144.3	0.0004201004
144.4	0.00043137469999999996
144.5	0.000381123
144.6	0.00041457530000000003
144.7	0.00037312
144.8	0.00041052350000000005
144.9	0.0004422943
145.0	0.00044945509999999995
145.1	0.0004482745
145.2	0.00040552300000000003
145.3	0.00042342670000000004
145.4	0.0004030159
145.5	0.00039463480000000005
145.6	0.0004430811
145.7	0.00039936569999999996
145.8	0.0003724334
145.9	0.00038028179999999995
146.0	0.00039726620000000003
146.1	0.00040902699999999996
146.2	0.0004312737999999999
146.3	0.00044262589999999997
146.4	0.00041739180000000003
146.5	0.00040577060000000006
146.6	0.00040219010000000006
146.7	0.0004365218
146.8	0.00042305599999999994
146.9	0.00042192870000000004
147.0	0.0003968574
147.1	0.00038384750000000005
147.2	0.00042397439999999995
147.3	0.0003783759
147.4	0.00037918590000000007
147.5	0.00038566809999999996
147.6	0.0003456338
147.7	0.0004084788
147.8	0.0003904211
147.9	0.00034440670000000003
148.0	0.00041454400000000003
148.1	0.00041919010000000004
148.2	0.00043588070000000006
148.3	0.00040871799999999997
148.4	0.0004262655
148.5	0.0004026919
148.6	0.0003937942
148.7	0.0004085948
148.8	0.0004720115
148.9	0.0004034161
149.0	0.00045554350000000005
149.1	0.0003765391
149.2	0.0004124068
149.3	0.00040973610000000004
149.4	0.0004185415
149.5	0.0004000831
149.6	0.0003755362
149.7	0.00037997309999999996
149.8	0.0004080928
149.9	0.0003700724
150.0	0.00039914990000000005
150.1	0.0004000368
150.2	0.00038985820000000005
150.3	0.0004280333
150.4	0.0004628819
150.5	0.0004250935
150.6	0.00042161309999999997
150.7	0.0004081391
150.8	0.00041743
150.9	0.000415964
151.0	0.0004214039
151.1	0.000409852
151.2	0.00044291139999999996
151.3	0.00039098520000000007
151.4	0.0004028459
151.5	0.00041748429999999997
151.6	0.0003937167
151.7	0.0004085486
151.8	0.0004096212
151.9	0.0004091506
152.0	0.0004302321
152.1	0.0004104852
152.2	0.00041067099999999993
152.3	0.00039517459999999997
152.4	0.00043813470000000004
152.5	0.0003794943
152.6	0.0004281252
152.7	0.0004796115
152.8	0.0004301634
152.9	0.00043308029999999996
153.0	0.00040979060000000003
153.1	0.000399543
153.2	0.0004388682
153.3	0.0004061563
153.4	0.0004163503
153.5	0.0003870488
153.6	0.0003811696
153.7	0.0003623397
153.8	0.00039874
153.9	0.00044047970000000004
154.0	0.0004050378000000001
154.1	0.0003978838
154.2	0.0003928605
154.3	0.00042101859999999993
154.4	0.0003967341
154.5	0.0003482806
154.6	0.00040786119999999994
154.7	0.0004130084
154.8	0.00041783989999999996
154.9	0.0003867254
155.0	0.0004605364
155.1	0.0003790784
155.2	0.00041820979999999995
155.3	0.00040248270000000004
155.4	0.0003869573
155.5	0.00036291859999999993
155.6	0.00040878679999999996
155.7	0.0003998668
155.8	0.0003947432
155.9	0.00041620329999999997
156.0	0.00034987729999999995
156.1	0.00043941579999999997
156.2	0.0003881686
156.3	0.00039745949999999997
156.4	0.00046126960000000003
156.5	0.00046363789999999996
156.6	0.0004675744
156.7	0.0003808215999999999
156.8	0.0003796645
156.9	0.0004208562
157.0	0.0003746484000000001
157.1	0.00044802770000000006
157.2	0.000422608
157.3	0.00038977299999999994
157.4	0.00037345240000000006
157.5	0.00038606200000000006
157.6	0.0004093812
157.7	0.00042650530000000003
157.8	0.00048202769999999997
157.9	0.00040056900000000003
158.0	0.0004196685
158.1	0.0003610137
158.2	0.00038960359999999996
158.3	0.0003609051
158.4	0.00032610250000000005
158.5	0.00033612690000000005
158.6	0.0003646322
158.7	0.0003188103
158.8	0.0002455163
158.9	0.00026275530000000004
159.0	0.0003990186
159.1	0.00036956380000000005
159.2	0.0003491365
159.3	0.00040267629999999997
159.4	0.00037332140000000005
159.5	0.0004124068
159.6	0.00036248639999999995
159.7	0.00037366870000000004
159.8	0.00035340439999999995
159.9	0.00036866830000000005
160.0	0.00034291689999999995
160.1	0.0003614991
160.2	0.0004084554
160.3	0.00042615089999999996
160.4	0.00042068650000000004
160.5	0.0003629968
160.6	0.00039167140000000004
160.7	0.00037946439999999996
160.8	0.00037467219999999995
160.9	0.00042871330000000005
161.0	0.00039711220000000004
161.1	0.00038378550000000005
161.2	0.0003800812
161.3	0.0003835922
161.4	0.00037321370000000003
161.5	0.0003697563
161.6	0.0004346935
161.7	0.000370567
161.8	0.0003399391000000001
161.9	0.0004094588
162.0	0.00042740039999999995
162.1	0.0003475937
162.2	0.00039870159999999994
162.3	0.00045557450000000005
162.4	0.0004265671
162.5	0.0003562362
162.6	0.00035443830000000005
162.7	0.00040972179999999994
162.8	0.00038693379999999995
162.9	0.0004460678
163.0	0.0003782835
163.1	0.0003727735
163.2	0.0003916486
163.3	0.0003547006
163.4	0.0003562902
163.5	0.00042396659999999995
163.6	0.00042575659999999994
163.7	0.00040061550000000006
163.8	0.0003809686
163.9	0.00039477420000000004
164.0	0.00038920219999999996
164.1	0.0003741863
164.2	0.00042091810000000003
164.3	0.0003972433
164.4	0.0003956149
164.5	0.00039670369999999995
164.6	0.00039989730000000007
164.7	0.00040113990000000005
164.8	0.0004722579
164.9	0.00042119680000000004
165.0	0.0004005458
165.1	0.0003627646
165.2	0.00040326260000000003
165.3	0.00042021630000000005
165.4	0.0004341448
165.5	0.0004066809
165.6	0.000383646
165.7	0.000412476
165.8	0.00040289229999999996
165.9	0.00037468759999999995
166.0	0.0003949122
166.1	0.0003845803
166.2	0.0004108174
166.3	0.0004137031
166.4	0.00041493000000000004
166.5	0.00037459490000000005
166.6	0.00036392969999999995
166.7	0.00039415610000000003
166.8	0.00047180240000000003
166.9	0.00040787719999999997
167.0	0.00040488260000000006
167.1	0.0004113879000000001
167.2	0.00042547939999999996
167.3	0.00040957520000000004
167.4	0.0004001067
167.5	0.00042365
167.6	0.0003794024
167.7	0.0003527098
167.8	0.00042751600000000007
167.9	0.00041344170000000004
168.0	0.0004450022
168.1	0.0003913706
168.2	0.00040384920000000003
168.3	0.00043331900000000004
168.4	0.000364764
168.5	0.0004314976
168.6	0.000418534
168.7	0.00041320189999999996
168.8	0.0004089882
168.9	0.00037873090000000006
169.0	0.0003911467
169.1	0.0004208333
169.2	0.00038424879999999996
169.3	0.0003899433
169.4	0.00039492069999999996
169.5	0.0004062018
169.6	0.00041377300000000004
169.7	0.0003447150999999999
169.8	0.0003262105
169.9	0.0003062167
170.0	0.00030279799999999996
170.1	0.00022712779999999998
170.2	0.00021055219999999999
170.3	0.0001777552
170.4	0.00021287440000000008
170.5	0.00020074410000000002
170.6	0.0001716901000000001
170.7	0.00016283910000000005
170.8	0.00015820989999999996
170.9	0.00034865130000000005
171.0	0.00016402720000000003
171.1	0.00018881410000000007
171.2	0.0003794711
171.3	0.00043116660000000007
171.4	0.00038817679999999995
171.5	0.0004092969
171.6	0.0003833988
171.7	0.0003701658
171.8	0.00039424079999999997
171.9	0.00040970579999999996
172.0	0.00040694310000000003
172.1	0.0004109866
172.2	0.00037706420000000005
172.3	0.0004710001
172.4	0.0004119051
172.5	0.00039311479999999997
172.6	0.00041232169999999997
172.7	0.0003954601
172.8	0.00040124060000000007
172.9	0.00047755909999999994
173.0	0.00042900550000000005
173.1	0.0003997901
173.2	0.00042271679999999996
173.3	0.00047083829999999995
173.4	0.000418781
173.5	0.0004235807
173.6	0.00039204210000000003
173.7	0.00038420139999999995
173.8	0.00036970940000000005
173.9	0.0004546791
174.0	0.00039668019999999996
174.1	0.00043037919999999995
174.2	0.00042262390000000004
174.3	0.0003933618
174.4	0.000365821
174.5	0.00043770229999999993
174.6	0.00043578089999999996
174.7	0.00038887840000000003
174.8	0.000418688
174.9	0.00039215759999999995
175.0	0.00044398340000000004
175.1	0.00044379129999999996
175.2	0.00041252210000000005
175.3	0.0003883993
175.4	0.00041287740000000005
175.5	0.0003983164
175.6	0.0004453265
175.7	0.000451677
175.8	0.0004396552
175.9	0.00042270120000000006
176.0	0.0004069666
176.1	0.0004325858
176.2	0.00043196109999999995
176.3	0.0004209723
176.4	0.0003999369
176.5	0.000435727
176.6	0.00037854540000000007
176.7	0.00040415760000000003
176.8	0.0004029768
176.9	0.00041205150000000004
177.0	0.00042603500000000006
177.1	0.0004383278
177.2	0.0003963407
177.3	0.00044007160000000004
177.4	0.00043394410000000005
177.5	0.0004228712
177.6	0.00043240019999999995
177.7	0.00040413440000000003
177.8	0.0004159252999999999
177.9	0.00042462270000000006
178.0	0.0004236274
178.1	0.00038578390000000004
178.2	0.0004074525
178.3	0.000459695
178.4	0.000465066
178.5	0.00043402950000000006
178.6	0.00042408949999999995
178.7	0.00040551609999999995
178.8	0.00041381169999999995
178.9	0.00036643759999999994
179.0	0.0004117663
179.1	0.00044529570000000003
179.2	0.0004368612
179.3	0.00040962860000000003
179.4	0.00041884200000000005
179.5	0.00038653219999999994
179.6	0.00040863280000000003
179.7	0.00041297819999999995
179.8	0.0004259808
179.9	0.00043779539999999997
180.0	0.00043764069999999996
180.1	0.00040614879999999995
180.2	0.000413209
180.3	0.00040973690000000004
180.4	0.00037403139999999996
180.5	0.00037439379999999994
180.6	0.000382967
180.7	0.000447927
180.8	0.00039750589999999996
180.9	0.0004220837
181.0	0.00041139599999999996
181.1	0.00042414319999999994
181.2	0.00036857549999999995
181.3	0.00033241489999999993
181.4	0.00036379109999999995
181.5	0.00036622959999999997
181.6	0.0003842176
181.7	0.00036166900000000006
181.8	0.0003281858
181.9	0.0003874899
182.0	0.0003823114
182.1	0.00038768989999999996
182.2	0.000449872
182.3	0.0004006157
182.4	0.00040532310000000006
182.5	0.00041721470000000003
182.6	0.00040746819999999993
182.7	0.00038783590000000004
182.8	0.000398385
182.9	0.00043726189999999997
183.0	0.00039259009999999993
183.1	0.0004135799
183.2	0.00038866259999999995
183.3	0.0004360965
183.4	0.0003971579
183.5	0.00041379549999999996
183.6	0.00035885210000000003
183.7	0.00038413989999999996
183.8	0.00040465919999999994
183.9	0.00044083560000000003
184.0	0.00040524539999999996
184.1	0.0003977443
184.2	0.0004400555
184.3	0.0004138889
184.4	0.0004159337
184.5	0.00040213570000000005
184.6	0.00037894649999999997
184.7	0.0004205176
184.8	0.00042037809999999993
184.9	0.0004183258
185.0	0.00041895880000000004
185.1	0.00040338540000000006
185.2	0.0004398708
185.3	0.0004388448
185.4	0.00044484090000000004
185.5	0.0004174001
185.6	0.00042726889999999994
185.7	0.0003875665
185.8	0.0004326938
185.9	0.0003753661
186.0	0.0004890802999999999
186.1	0.00042380419999999997
186.2	0.00042109520000000003
186.3	0.00040313899999999995
186.4	0.0004256485
186.5	0.00043338850000000005
186.6	0.0003809607
186.7	0.00040932760000000006
186.8	0.0004167049
186.9	0.0003941258
187.0	0.00042222319999999996
187.1	0.0003554576
187.2	0.0004553508
187.3	0.0003801119
187.4	0.0004064491
187.5	0.0004015954
187.6	0.0004203554
187.7	0.000423334
187.8	0.0003989718
187.9	0.000398964
188.0	0.0004191975
188.1	0.0004495548
188.2	0.00041889639999999996
188.3	0.0004118593
188.4	0.0003550171
188.5	0.0003989875
188.6	0.00046407820000000005
188.7	0.0003762459
188.8	0.00040702090000000005
188.9	0.00036674639999999996
189.0	0.0003865322
189.1	0.00041479129999999996
189.2	0.00041550890000000007
189.3	0.00041218290000000007
189.4	0.0003938326
189.5	0.0003730438
189.6	0.00037995020000000006
189.7	0.0004018423
189.8	0.0004203471
189.9	0.0004247924
190.0	0.00037669350000000006
190.1	0.00040341640000000006
190.2	0.000374294
190.3	0.0004030387
190.4	0.00043125819999999997
190.5	0.0004140663
190.6	0.00039776819999999996
190.7	0.0003846344
190.8	0.00040905819999999997
190.9	0.00037204839999999996
191.0	0.00037447049999999996
191.1	0.0003832911
191.2	0.0003864777
191.3	0.0004418843
191.4	0.00039947360000000006
191.5	0.0004117666
191.6	0.0003614919
191.7	0.00039771399999999997
191.8	0.00040023019999999997
191.9	0.0004274858
192.0	0.0004067888
192.1	0.0004015026
192.2	0.0004156934
192.3	0.0004348858
192.4	0.00044014840000000004
192.5	0.00040497579999999997
192.6	0.000385514
192.7	0.0004350866
192.8	0.00037549039999999994
192.9	0.00035761010000000005
193.0	0.0004135102
193.1	0.00035344999999999994
193.2	0.0003505417
193.3	0.0003872271
193.4	0.00035178380000000005
193.5	0.00040669610000000004
193.6	0.0003835692
193.7	0.00040399520000000005
193.8	0.00041126490000000003
193.9	0.0003927444000000001
194.0	0.0003731284
194.1	0.0004260501
194.2	0.0004156241
194.3	0.0004516082
194.4	0.0003750654
194.5	0.0003740237
194.6	0.0003700731
194.7	0.0003791395
194.8	0.0003733758
194.9	0.0004041886
195.0	0.0004110641
195.1	0.0004478344
195.2	0.00039782200000000004
195.3	0.00042786349999999996
195.4	0.00039126300000000004
195.5	0.00046167770000000004
195.6	0.0004319613
195.7	0.00042218329999999996
195.8	0.0004068744
195.9	0.00041181990000000004
196.0	0.00036914589999999996
196.1	0.00037176259999999997
196.2	0.00039036759999999996
196.3	0.00038825320000000004
196.4	0.0003969419
196.5	0.00037297430000000003
196.6	0.00043562630000000004
196.7	0.00035688500000000004
196.8	0.000360195
196.9	0.00040174959999999995
197.0	0.0003866788
197.1	0.0004235654
197.2	0.0004078536
197.3	0.00041690540000000005
197.4	0.00038334479999999993
197.5	0.00039600069999999994
197.6	0.0003980771
197.7	0.0003803207
197.8	0.00038109970000000005
197.9	0.00041970699999999996
198.0	0.0004237428
198.1	0.0004079931
198.2	0.00042800160000000005
198.3	0.0004016035
198.4	0.00038142449999999995
198.5	0.0004032627
198.6	0.00041753090000000003
198.7	0.00040189679999999995
198.8	0.0003801124
198.9	0.00039177280000000003
199.0	0.00037227969999999996
199.1	0.00038715
199.2	0.0003852986
199.3	0.0003667702
199.4	0.0003807912000000001
199.5	0.00042943789999999994
199.6	0.00038420219999999995
199.7	0.00037815230000000003
199.8	0.00038638580000000005
199.9	0.00041982239999999995
200.0	0.00035142179999999993
200.1	0.00040116370000000003
200.2	0.00042950770000000006
200.3	0.00043478569999999995
200.4	0.000450713
200.5	0.00035380540000000003
200.6	0.00040972949999999996
200.7	0.00037412350000000003
200.8	0.0004262735
200.9	0.0004143364
201.0	0.0004259187
201.1	0.0004000133999999999
201.2	0.00038992
201.3	0.00042001559999999997
201.4	0.00043680710000000003
201.5	0.0004415142
201.6	0.0004136804
201.7	0.00043167570000000004
201.8	0.00040575510000000003
201.9	0.0003742557
202.0	0.00032530739999999997
202.1	0.0003799802
202.2	0.00036664630000000003
202.3	0.00037062849999999997
202.4	0.0003610436
202.5	0.00040757540000000006
202.6	0.00034668329999999997
202.7	0.00039696580000000005
202.8	0.0004386515
202.9	0.00038946450000000007
203.0	0.0003676419
203.1	0.00043990139999999995
203.2	0.00042243879999999997
203.3	0.0004069507
203.4	0.00039238170000000005
203.5	0.00040841780000000006
203.6	0.00040482180000000003
203.7	0.00041424299999999996
203.8	0.00038688739999999996
203.9	0.000434299
204.0	0.00042910599999999995
204.1	0.0004099064
204.2	0.00041492279999999997
204.3	0.00040466680000000003
204.4	0.00038992
204.5	0.00041944469999999996
204.6	0.00039211140000000003
204.7	0.00046436310000000006
204.8	0.0004136644
204.9	0.00037682449999999995
205.0	0.0003767556
205.1	0.000428141
205.2	0.0003855985
205.3	0.0004277163
205.4	0.00043071909999999996
205.5	0.0004287583
205.6	0.0004202478
205.7	0.0004456734
205.8	0.0004078693
205.9	0.0004211806
206.0	0.00041148880000000006
206.1	0.00038569129999999996
206.2	0.000405801
206.3	0.0004027141
206.4	0.00036719450000000006
206.5	0.00043259329999999994
206.6	0.00047344679999999993
206.7	0.0003744171
206.8	0.0004001146
206.9	0.0004097757
207.0	0.0004534522
207.1	0.0004421549
207.2	0.0004238433000000001
207.3	0.0004522565
207.4	0.0003934929
207.5	0.00039106940000000005
207.6	0.00041901240000000005
207.7	0.00040837839999999996
207.8	0.00043382029999999996
207.9	0.0004914192
208.0	0.00044214680000000003
208.1	0.00041204409999999995
208.2	0.00037498890000000007
208.3	0.000390237
208.4	0.00043986259999999994
208.5	0.0004206328
208.6	0.0003898818
208.7	0.0003984473
208.8	0.00039487420000000004
208.9	0.0004309572999999999
209.0	0.00041630390000000006
209.1	0.00040281480000000004
209.2	0.00045786660000000007
209.3	0.0004103545
209.4	0.0003597706
209.5	0.0004316373
209.6	0.0004277703
209.7	0.0004434897
209.8	0.0004457976
209.9	0.00043548009999999995
210.0	0.000432748
210.1	0.0004107864
210.2	0.00044889139999999996
210.3	0.00040446650000000003
210.4	0.00042023190000000006
210.5	0.00042654389999999997
210.6	0.0004182639
210.7	0.0004190591
210.8	0.00041854140000000006
210.9	0.00044392929999999996
211.0	0.000448915
211.1	0.00046296670000000006
211.2	0.0003828743
211.3	0.00041763110000000005
211.4	0.00038380899999999993
211.5	0.0004225623
211.6	0.00041345639999999995
211.7	0.00042570300000000004
211.8	0.0003956843
211.9	0.0003992417
212.0	0.00043877470000000003
212.1	0.00043078889999999996
212.2	0.0004041802
212.3	0.0004661005
212.4	0.0004300467
212.5	0.0004143972
212.6	0.00039700470000000003
212.7	0.00044785760000000006
212.8	0.0004005465
212.9	0.00041477540000000007
213.0	0.00042685320000000006
213.1	0.0004204478
213.2	0.0004221991
213.3	0.00042114969999999997
213.4	0.00040070009999999996
213.5	0.0004083402
213.6	0.00038175570000000003
213.7	0.00041582580000000004
213.8	0.0003964334
213.9	0.00039975909999999994
214.0	0.0004092894
214.1	0.00039317649999999997
214.2	0.00036382980000000003
214.3	0.00039999109999999997
214.4	0.0004230867
214.5	0.0004341527
214.6	0.00041139599999999996
214.7	0.00043595809999999994
214.8	0.000433736
214.9	0.0004269759
215.0	0.0004235183
215.1	0.0004509128
215.2	0.00040614789999999997
215.3	0.00042419020000000003
215.4	0.00042585649999999996
215.5	0.00041638079999999994
215.6	0.0004327252
215.7	0.0004371854
215.8	0.00039887150000000003
215.9	0.0004226545
216.0	0.0004510912
216.1	0.00038349230000000003
216.2	0.00041501530000000007
216.3	0.0004328103
216.4	0.0004093124
216.5	0.00047867020000000006
216.6	0.0004315444
216.7	0.00038762810000000003
216.8	0.0004262348
216.9	0.0004786783
217.0	0.0004513837
217.1	0.00046000420000000004
217.2	0.00040813939999999994
217.3	0.00035547280000000007
217.4	0.0003962555
217.5	0.00041909710000000004
217.6	0.0004520631
217.7	0.00041263780000000004
217.8	0.00043475449999999993
217.9	0.0003936393
218.0	0.0004133946
218.1	0.00042055560000000007
218.2	0.0004431276
218.3	0.0004491076
218.4	0.00042828829999999997
218.5	0.00039874020000000004
218.6	0.00044559669999999995
218.7	0.0004600117
218.8	0.0003924358
218.9	0.00040884140000000004
219.0	0.0003899582999999999
219.1	0.0004269679
219.2	0.0004377946
219.3	0.000415486
219.4	0.0004430497
219.5	0.0005078238
219.6	0.0004054538
219.7	0.00040242859999999996
219.8	0.0004184027
219.9	0.0003875056
220.0	0.00044115129999999997
220.1	0.0004466769
220.2	0.0004230329
220.3	0.00043370500000000005
220.4	0.0004236043
220.5	0.00043824249999999994
220.6	0.0003913478
220.7	0.0004853687
220.8	0.0004080776
220.9	0.0004548181
221.0	0.00041192039999999995
221.1	0.00042017730000000003
221.2	0.00042398200000000005
221.3	0.00043188399999999995
221.4	0.00043476239999999997
221.5	0.0003942488
221.6	0.00040285340000000003
221.7	0.000470174
221.8	0.0004127922
221.9	0.00041662020000000005
222.0	0.00040745989999999997
222.1	0.00039387130000000006
222.2	0.0004349785
222.3	0.000424661
222.4	0.00037423160000000003
222.5	0.0003772178
222.6	0.0004275776
222.7	0.0004405805
222.8	0.0004185186
222.9	0.00038763569999999997
223.0	0.00038910149999999994
223.1	0.00034562570000000003
223.2	0.00033314779999999995
223.3	0.0004546943999999999
223.4	0.00039968219999999996
223.5	0.0004058705
223.6	0.00042655140000000003
223.7	0.0004129388
223.8	0.00039154809999999995
223.9	0.00040214379999999994
224.0	0.0004050217
224.1	0.00043541820000000004
224.2	0.00039130160000000003
224.3	0.0004156092
224.4	0.000421204
224.5	0.00042209140000000006
224.6	0.00042766299999999995
224.7	0.0004536064
