114.4	0.0005008491
114.5	0.000467578
114.6	0.0004643191
114.7	0.0004789795
114.8	0.00042378349999999996
114.9	0.00043327929999999995
115.0	0.0004451477
115.1	0.0004520851
115.2	0.00048811
115.3	0.00047329399999999997
115.4	0.00044926209999999995
115.5	0.00048367740000000004
115.6	0.0004383504
115.7	0.0004413135
115.8	0.0005076932999999999
115.9	0.0005146309
116.0	0.0004251287
116.1	0.00045255210000000003
116.2	0.00046749199999999996
116.3	0.0005288943999999999
116.4	0.0005001962
116.5	0.0004418887
116.6	0.0004605314
116.7	0.00042072680000000007
116.8	0.000481126
116.9	0.0004668621
117.0	0.0005156653999999999
117.1	0.00046392259999999995
117.2	0.0004584162
117.3	0.00040733409999999995
117.4	0.00044591760000000004
117.5	0.000411347
117.6	0.00045902249999999996
117.7	0.00045728090000000005
117.8	0.000456137
117.9	0.0004649883
118.0	0.00041153360000000005
118.1	0.0004931652999999999
118.2	0.0004137194
118.3	0.0004884289
118.4	0.0004305027
118.5	0.0004552973
118.6	0.0004376271
118.7	0.0004442299
118.8	0.00044524839999999995
118.9	0.0004895101
119.0	0.0004674379
119.1	0.00042805279999999995
119.2	0.0004659914
119.3	0.0004145285
119.4	0.0004636035
119.5	0.0004928935000000001
119.6	0.0004826585
119.7	0.0004636428
119.8	0.0004919441
119.9	0.0004554139
120.0	0.0004500084
120.1	0.00043789880000000004
120.2	0.0004907386999999999
120.3	0.00045752180000000007
120.4	0.0004553281
120.5	0.0004958250000000001
120.6	0.00043683389999999995
120.7	0.0004501177
120.8	0.0004148626
120.9	0.0004249578
121.0	0.0004294061
121.1	0.0004610993
121.2	0.0004972408
121.3	0.0004487719
121.4	0.0005114738
121.5	0.0004436623
121.6	0.00045945050000000004
121.7	0.00045111270000000006
121.8	0.0004686589
121.9	0.0004054986
122.0	0.0004592401
122.1	0.00048027810000000003
122.2	0.0004281854
122.3	0.00045266849999999994
122.4	0.0004625146
122.5	0.0004445565
122.6	0.00045335300000000004
122.7	0.00044068380000000004
122.8	0.00048767440000000003
122.9	0.00040245740000000003
123.0	0.0004674999
123.1	0.00045918560000000007
123.2	0.00042430399999999997
123.3	0.00046412480000000006
123.4	0.0004474575
123.5	0.0004414456
123.6	0.00046272479999999997
123.7	0.0004382802
123.8	0.0003998209
123.9	0.0004914078
124.0	0.0005042480999999999
124.1	0.00047902610000000005
124.2	0.0005117148
124.3	0.00047568919999999997
124.4	0.0004648788
124.5	0.0004572259
124.6	0.0004733951
124.7	0.0004612237
124.8	0.0004217298
124.9	0.000448344
125.0	0.00047146659999999996
125.1	0.0005245549000000001
125.2	0.0004706809
125.3	0.00046241399999999997
125.4	0.00047824840000000005
125.5	0.0004627943
125.6	0.0004587428
125.7	0.00045966050000000004
125.8	0.00048808680000000004
125.9	0.00046086580000000003
126.0	0.00045680589999999994
126.1	0.00045343870000000004
126.2	0.0004895953999999999
126.3	0.0004713965000000001
126.4	0.0004745539
126.5	0.0004701677
126.6	0.00040741219999999997
126.7	0.00045304179999999995
126.8	0.00047717489999999995
126.9	0.00039668699999999995
127.0	0.0005062318999999999
127.1	0.00047375330000000004
127.2	0.00041410039999999996
127.3	0.0004752306
127.4	0.00042261670000000003
127.5	0.0004633701
127.6	0.000478521
127.7	0.00046604550000000006
127.8	0.0005014176000000001
127.9	0.0004580811
128.0	0.0004671969
128.1	0.000472112
128.2	0.0005008963000000001
128.3	0.00043667049999999996
128.4	0.00045032009999999996
128.5	0.0004973806
128.6	0.0005207054
128.7	0.000541269
128.8	0.00046555569999999995
128.9	0.0004838328
129.0	0.0004909567
129.1	0.0004852246
129.2	0.0005098871
129.3	0.00046092809999999997
129.4	0.0004223057
129.5	0.0005218174000000001
129.6	0.0004979251
129.7	0.00045323639999999996
129.8	0.00042258579999999995
129.9	0.0004824327999999999
130.0	0.00040458069999999995
130.1	0.00047628039999999996
130.2	0.0005191886000000001
130.3	0.00043983550000000003
130.4	0.00044031010000000005
130.5	0.0004522871
130.6	0.00043733140000000003
130.7	0.00045967619999999997
130.8	0.00048058920000000003
130.9	0.0004355895
131.0	0.00046549300000000004
131.1	0.0004529952
131.2	0.00044523310000000005
131.3	0.0004725631
131.4	0.00048135930000000005
131.5	0.0004323699
131.6	0.0004770507
131.7	0.0004797262
131.8	0.00047704279999999995
131.9	0.00045542149999999997
132.0	0.0005046213999999999
132.1	0.0004717231
132.2	0.0004859872
132.3	0.0004302927
132.4	0.00047612500000000004
132.5	0.0004855827
132.6	0.0004787619
132.7	0.00048331900000000007
132.8	0.00044773
132.9	0.00047575149999999996
133.0	0.0004947285
133.1	0.0004965099999999999
133.2	0.0004608118
133.3	0.00046920329999999995
133.4	0.00047423509999999997
133.5	0.0004632534
133.6	0.0004573816
133.7	0.0005148955
133.8	0.00048181849999999997
133.9	0.0005059749
134.0	0.00046495719999999996
134.1	0.0004912442999999999
134.2	0.00044538110000000004
134.3	0.00046599879999999997
134.4	0.0004694987
134.5	0.00044706110000000004
134.6	0.00045713270000000004
134.7	0.00047352730000000006
134.8	0.00045976970000000003
134.9	0.00046122400000000004
135.0	0.0004005443
135.1	0.00048573020000000004
135.2	0.00043096970000000004
135.3	0.00046735980000000004
135.4	0.00046534580000000004
135.5	0.000441679
135.6	0.0003629872
135.7	0.00034807
135.8	0.0003841259
135.9	0.0003359061999999999
136.0	0.00038249309999999995
136.1	0.000317435
136.2	0.000327102
136.3	0.00043939259999999997
136.4	0.0005265694
136.5	0.0004193813
136.6	0.0003963522
136.7	0.0003973167
136.8	0.00038289750000000005
136.9	0.0004187042
137.0	0.0004526136
137.1	0.00044064479999999997
137.2	0.0004450698
137.3	0.0004395012
137.4	0.0004354961
137.5	0.0004273766
137.6	0.0004839883
137.7	0.0004911824
137.8	0.00041403800000000004
137.9	0.00042886939999999994
138.0	0.0004797964
138.1	0.00037966209999999994
138.2	0.00046253790000000004
138.3	0.0004645831
138.4	0.0004457929
138.5	0.0004821137000000001
138.6	0.0005065811999999999
138.7	0.0004750518
138.8	0.00047611750000000003
138.9	0.0004830391
139.0	0.00048318680000000003
139.1	0.0004884371
139.2	0.0004695376
139.3	0.00046410139999999994
139.4	0.0004644825
139.5	0.0005044119000000001
139.6	0.00043714480000000004
139.7	0.00046314459999999996
139.8	0.0004916021000000001
139.9	0.0004272986
140.0	0.0004355347
140.1	0.00047159870000000007
140.2	0.0005045592
140.3	0.0005021174
140.4	0.00047264109999999997
140.5	0.0004352937
140.6	0.00044146109999999996
140.7	0.00043827250000000003
140.8	0.00047546409999999997
140.9	0.0004797729
141.0	0.00041764659999999997
141.1	0.0004385759
141.2	0.0004529018
141.3	0.0004461196
141.4	0.0004991849
141.5	0.0004909953
141.6	0.00043306180000000005
141.7	0.0004930875999999999
141.8	0.00043239239999999995
141.9	0.00045286320000000003
142.0	0.00045127599999999997
142.1	0.00044570780000000005
142.2	0.000525745
142.3	0.0004394936
142.4	0.00047559619999999996
142.5	0.00043954
142.6	0.0005328459
142.7	0.0004626628000000001
142.8	0.0004775564
142.9	0.0004554763
143.0	0.00048179470000000004
143.1	0.00046857310000000005
143.2	0.0004392368
143.3	0.0003991833
143.4	0.00045602029999999995
143.5	0.0004580039
143.6	0.00041435729999999996
143.7	0.00043870810000000004
143.8	0.0003329664
143.9	0.0004587738
144.0	0.00042085869999999994
144.1	0.00043429830000000006
144.2	0.0004178725
144.3	0.00044670299999999995
144.4	0.00043824170000000004
144.5	0.00046578900000000004
144.6	0.00042309870000000003
144.7	0.0004350759
144.8	0.00041396010000000003
144.9	0.00029177749999999996
145.0	0.00027392020000000005
145.1	0.00021180230000000008
145.2	0.00023742860000000002
145.3	0.00028735169999999995
145.4	0.00020785939999999994
145.5	0.00018668880000000001
145.6	0.00017846780000000003
145.7	0.00017501509999999997
145.8	0.0001714062
145.9	0.00017059750000000004
146.0	0.00017898969999999997
146.1	0.00015858089999999994
146.2	0.00016122579999999992
146.3	0.00015691720000000008
146.4	0.0001850014
146.5	0.00042511329999999996
146.6	0.0003672263
146.7	0.00042809959999999997
146.8	0.00040896729999999993
146.9	0.00038355050000000003
147.0	0.0004843458
147.1	0.00044161699999999994
147.2	0.0004728198
147.3	0.00044496069999999996
147.4	0.0004399605
147.5	0.0004764283
147.6	0.00043581500000000004
147.7	0.00045777819999999995
147.8	0.0004426981
147.9	0.00042163669999999994
148.0	0.0004608034
148.1	0.0004589059
148.2	0.0004482824
148.3	0.0004381012
148.4	0.0004379923
148.5	0.0004303705
148.6	0.00044377829999999997
148.7	0.0004429158
148.8	0.00042520639999999994
148.9	0.0005030192
149.0	0.0004898133999999999
149.1	0.0004620716
149.2	0.00040997840000000005
149.3	0.0004491997
149.4	0.00045549169999999995
149.5	0.0005202615
149.6	0.00043687989999999997
149.7	0.0004934534
149.8	0.0004470685
149.9	0.0004316697
150.0	0.00042509000000000004
150.1	0.0004621181
150.2	0.0004733021
150.3	0.00046781100000000005
150.4	0.0004383193
150.5	0.00045569439999999995
150.6	0.0004205791
150.7	0.0005056245
150.8	0.00045239640000000007
150.9	0.0004528238
151.0	0.0004573429
151.1	0.0004652215
151.2	0.0004734733
151.3	0.000423309
151.4	0.00047372999999999995
151.5	0.0004542079
151.6	0.0004365303
151.7	0.0004644434
151.8	0.0004411349
151.9	0.00048202800000000007
152.0	0.00048775230000000004
152.1	0.0004757832
152.2	0.0004339327
152.3	0.0004094572
152.4	0.0004608736
152.5	0.000465377
152.6	0.0005239797
152.7	0.00045854800000000003
152.8	0.0004583696
152.9	0.0004328126
153.0	0.0004704555
153.1	0.0004106937
153.2	0.00045533579999999996
153.3	0.00044912980000000004
153.4	0.0004329605
153.5	0.00045934960000000005
153.6	0.00040697649999999993
153.7	0.000412576
153.8	0.0004347882
153.9	0.0004303627
154.0	0.00040790980000000003
154.1	0.0004216906
154.2	0.0003859385
154.3	0.00039678790000000004
154.4	0.0003389936000000001
154.5	0.00040650239999999997
154.6	0.0004338862
154.7	0.00035532650000000005
154.8	0.0003256325
154.9	0.0003336506999999999
155.0	0.00036861049999999996
155.1	0.0003651881
155.2	0.00040543630000000006
155.3	0.0003758514
155.4	0.0004131436
155.5	0.00046781890000000003
155.6	0.00043180139999999997
155.7	0.000441648
155.8	0.000455103
155.9	0.0004994730000000001
156.0	0.0004300439
156.1	0.00039055850000000006
156.2	0.00048767460000000005
156.3	0.00044010039999999994
156.4	0.0004998386
156.5	0.00044197470000000006
156.6	0.00045780949999999995
156.7	0.0004791585
156.8	0.0004822691
156.9	0.0004831873
157.0	0.0004771208
157.1	0.0005116915
157.2	0.0004469211
157.3	0.0004286829
157.4	0.00048018510000000003
157.5	0.00043493620000000004
157.6	0.00046722809999999996
157.7	0.0005087745
157.8	0.00043174770000000003
157.9	0.0004992319
158.0	0.00047209650000000004
158.1	0.0004490364
158.2	0.0004971398
158.3	0.00047689509999999995
158.4	0.00049168
158.5	0.0005152144000000001
158.6	0.00042975649999999995
158.7	0.0004608582
158.8	0.0004884757
158.9	0.00047808499999999995
159.0	0.00047275740000000006
159.1	0.0004640935
159.2	0.0004608971
159.3	0.0004455369
159.4	0.00048495259999999996
159.5	0.00046597559999999997
159.6	0.0004984227999999999
159.7	0.0004528863999999999
159.8	0.00048202029999999994
159.9	0.0004740563
160.0	0.0005185122999999999
160.1	0.00046543919999999996
160.2	0.0004940755
160.3	0.00047841949999999996
160.4	0.0005254184999999999
160.5	0.00047851279999999995
160.6	0.00042204099999999995
160.7	0.0004514474
160.8	0.00047972630000000003
160.9	0.0005066278
161.0	0.0005400557
161.1	0.0004676944
161.2	0.00044465019999999995
161.3	0.00044411349999999995
161.4	0.0005138066999999999
161.5	0.0004957396
161.6	0.00043266520000000006
161.7	0.0004955996
161.8	0.0004459176
161.9	0.00047134990000000007
162.0	0.0004817328
162.1	0.0005016197
162.2	0.0005235984
162.3	0.0004914076
162.4	0.0004776103
162.5	0.00046889189999999996
162.6	0.00048216059999999997
162.7	0.0004939198000000001
162.8	0.0004571792
162.9	0.0004631137
163.0	0.0005161009999999999
163.1	0.0005148329999999999
163.2	0.00045956699999999997
163.3	0.0005107114
163.4	0.000535428
163.5	0.00048287579999999996
163.6	0.0004875271
163.7	0.0005233262
163.8	0.0003876183999999999
163.9	0.00043527040000000005
164.0	0.00042459230000000005
164.1	0.00038282720000000004
164.2	0.0004827828
164.3	0.0004279988
164.4	0.0004456223
164.5	0.0004635883
164.6	0.00048473479999999996
164.7	0.0004716373
164.8	0.0005107118
164.9	0.0004688377
165.0	0.0004633934
165.1	0.0004897199
165.2	0.0005147239999999999
165.3	0.0005068148
165.4	0.0004930332
165.5	0.00048188859999999997
165.6	0.0005096458
165.7	0.0004982286
165.8	0.00046351769999999995
165.9	0.0005096616
166.0	0.0005047224999999999
166.1	0.0004914778
166.2	0.0004568215
166.3	0.0004907858
166.4	0.0005063012
166.5	0.0005409499000000001
166.6	0.0004601039
166.7	0.00046403130000000005
166.8	0.0004998463999999999
166.9	0.0005057263000000001
167.0	0.0005209542
167.1	0.0004926366000000001
167.2	0.0004911353999999999
167.3	0.0005460365
167.4	0.0004485229
167.5	0.0004862277
167.6	0.000466784
167.7	0.00048672570000000005
167.8	0.00048762820000000006
167.9	0.0004874415
168.0	0.0004514943
168.1	0.00045998699999999997
168.2	0.0004949386999999999
168.3	0.0005101280999999999
168.4	0.0004708289
168.5	0.0004577162
168.6	0.00045301120000000003
168.7	0.0005183719
168.8	0.00048406569999999996
168.9	0.0005057103
169.0	0.0005059203
169.1	0.0004925277
169.2	0.0004567439
169.3	0.00047575170000000003
169.4	0.0005041161
169.5	0.0005021566
169.6	0.0005008028999999999
169.7	0.0005226184
169.8	0.0004737996
169.9	0.000512057
170.0	0.0005037189000000001
170.1	0.0004836462
170.2	0.0005332346
170.3	0.0005029106000000001
170.4	0.00048384029999999997
170.5	0.00047410290000000004
170.6	0.00046561819999999996
170.7	0.0004859326
170.8	0.0005153858
170.9	0.00048020820000000005
171.0	0.0005121583
171.1	0.0004776498
171.2	0.000472672
171.3	0.00045918609999999997
171.4	0.0005268572
171.5	0.0004984853
171.6	0.0005102058000000001
171.7	0.0004905288999999999
171.8	0.00046856609999999994
171.9	0.00046494150000000003
172.0	0.00045602849999999993
172.1	0.0005569242
172.2	0.0005190330999999999
172.3	0.00047367490000000003
172.4	0.0004822613
172.5	0.0004825648
172.6	0.000504497
172.7	0.0005276429
172.8	0.0004848749
172.9	0.00048597909999999997
173.0	0.00047962520000000003
173.1	0.00047748599999999995
173.2	0.0004661697
173.3	0.0005099102
173.4	0.00046277110000000004
173.5	0.0005088371
173.6	0.0005015729
173.7	0.00044755099999999997
173.8	0.0004922867
173.9	0.00048702909999999997
174.0	0.0005091089
174.1	0.0005235131
174.2	0.0005105247
174.3	0.0005140088
174.4	0.0004957555
174.5	0.0005062234999999999
174.6	0.0004879856
174.7	0.0005140012
174.8	0.0004967659
174.9	0.0004895805
175.0	0.0004847658
175.1	0.0005204486
175.2	0.000459738
175.3	0.0004917576
175.4	0.0005266778
175.5	0.0005017595
175.6	0.0005381269
175.7	0.0004999087
175.8	0.0005126015
175.9	0.0004721663
176.0	0.00048588580000000003
176.1	0.0004946434
176.2	0.0004895800999999999
176.3	0.0004961907
176.4	0.0005292136
176.5	0.0005104702
176.6	0.0005102368999999999
176.7	0.0004791429
176.8	0.00048155390000000005
176.9	0.00047104660000000007
177.0	0.00046293469999999994
177.1	0.0005026306
177.2	0.00046022789999999994
177.3	0.0005101668999999999
177.4	0.00048149920000000005
177.5	0.0005019773999999999
177.6	0.0005176569000000001
177.7	0.000499014
177.8	0.0005200906
177.9	0.00048744870000000005
178.0	0.0004996676999999999
178.1	0.0005049017
178.2	0.0005023581999999999
178.3	0.0005437888
178.4	0.0004923486000000001
178.5	0.0005100268999999999
178.6	0.00047635860000000006
178.7	0.0005764694
178.8	0.0005075459
178.9	0.0005279460000000001
179.0	0.0004791817
179.1	0.0004780384
179.2	0.0004681691
179.3	0.0005138923
179.4	0.0005361124
179.5	0.000542264
179.6	0.00046022059999999994
179.7	0.0005152924
179.8	0.000474321
179.9	0.0004953590999999999
180.0	0.0004737608
180.1	0.0005117767
180.2	0.0004841903
180.3	0.000500943
180.4	0.0004891606
180.5	0.0004820205
180.6	0.00046683900000000003
180.7	0.0004983298999999999
180.8	0.000480597
180.9	0.000526655
181.0	0.0005073745000000001
181.1	0.0005000171
181.2	0.00047906470000000004
181.3	0.0005560458000000001
181.4	0.0005031828000000001
181.5	0.0004558727
181.6	0.0005195154
181.7	0.00046417100000000004
181.8	0.0005030503
181.9	0.00044247249999999997
182.0	0.0004770971
182.1	0.00044959640000000005
182.2	0.000437907
182.3	0.0004990687
182.4	0.00046715809999999994
182.5	0.0004902954999999999
182.6	0.0005099335999999999
182.7	0.00047467859999999996
182.8	0.0004857383
182.9	0.0004612548
183.0	0.0004718477
183.1	0.0004828219
183.2	0.00047418110000000004
183.3	0.0004462133
183.4	0.00048213689999999996
183.5	0.00047941540000000004
183.6	0.0004906533000000001
183.7	0.00045163409999999995
183.8	0.0004853492
183.9	0.0005218483
184.0	0.0004887089
184.1	0.0004825341
184.2	0.0005152146
184.3	0.0005577879
184.4	0.0005319204
184.5	0.00047881609999999994
184.6	0.0004958096
184.7	0.0005013940000000001
184.8	0.0004928703
184.9	0.000468869
185.0	0.0004939198000000001
185.1	0.0005443946999999999
185.2	0.00047307630000000006
185.3	0.0005079818
185.4	0.0004946738
185.5	0.00048425260000000005
185.6	0.0005154789
185.7	0.00047369059999999996
185.8	0.0005398066999999999
185.9	0.000495351
186.0	0.0005078648000000001
186.1	0.0005122281
186.2	0.000522914
186.3	0.0005134645999999999
186.4	0.0004678187
186.5	0.00047852040000000005
186.6	0.000478863
186.7	0.0004899847
186.8	0.0004823005
186.9	0.00047225200000000005
187.0	0.0004977855000000001
187.1	0.0004952263
187.2	0.0004899143
187.3	0.0004740719
187.4	0.0005173689999999999
187.5	0.0004970544
187.6	0.0004935698
187.7	0.0005065194
187.8	0.0004647312
187.9	0.0005092182
188.0	0.0004888726
188.1	0.0004961134
188.2	0.0004917814000000001
188.3	0.0004965491
188.4	0.0004946588999999999
188.5	0.00047225990000000003
188.6	0.000478622
188.7	0.00046070210000000004
188.8	0.0004948298
188.9	0.0004961446
189.0	0.00048240939999999997
189.1	0.0004805506
189.2	0.0004838717
189.3	0.0005076859999999999
189.4	0.0004883669
189.5	0.000488888
189.6	0.00045796510000000004
189.7	0.0004832727
189.8	0.0004571561
189.9	0.0005021172
190.0	0.0004811647
190.1	0.0005079429
190.2	0.0004905211
190.3	0.0004821213
190.4	0.000542225
190.5	0.0004920765999999999
190.6	0.0005074687
190.7	0.0004979332
190.8	0.00047565870000000003
190.9	0.00048151499999999996
191.0	0.000462826
191.1	0.00046611549999999997
191.2	0.0005172442
191.3	0.00047953130000000005
191.4	0.0005109293
191.5	0.0004679508
191.6	0.0005076546
191.7	0.00044426919999999997
191.8	0.0005195390000000001
191.9	0.00045820630000000006
192.0	0.0004384826
192.1	0.0004757984
192.2	0.0005088526
192.3	0.0004957557
192.4	0.00044412110000000005
192.5	0.0004664968
192.6	0.00047193319999999997
192.7	0.0005042793
192.8	0.00044265879999999996
192.9	0.0005044191
193.0	0.00048232380000000005
193.1	0.00044094
193.2	0.0004815537
193.3	0.0005202233
193.4	0.0004545117
193.5	0.000489471
193.6	0.000493453
193.7	0.0004705098
193.8	0.00048447070000000005
193.9	0.0004913379
194.0	0.0005170421
194.1	0.0004229664
194.2	0.00045932599999999997
194.3	0.00046186129999999993
194.4	0.0004628571
194.5	0.00047161429999999997
194.6	0.00047464729999999996
194.7	0.00046792770000000006
194.8	0.000470533
194.9	0.0004502342
195.0	0.00045762289999999996
195.1	0.00048300019999999994
195.2	0.0004647549
195.3	0.0004723452
195.4	0.0004620868
195.5	0.00044923889999999995
195.6	0.0004537027
195.7	0.0004982596999999999
195.8	0.00046662909999999996
195.9	0.0004546595
196.0	0.00047001219999999997
196.1	0.0004240245
196.2	0.00043939250000000005
196.3	0.0004826814
196.4	0.0005214287
196.5	0.00045014860000000003
196.6	0.00044940979999999995
196.7	0.000417079
196.8	0.0004077147
196.9	0.0004696701
197.0	0.0004911354999999999
197.1	0.00043494400000000004
197.2	0.0005659701000000001
197.3	0.0004891521000000001
197.4	0.0004783339
197.5	0.00047649879999999995
197.6	0.00045706279999999994
197.7	0.0005042791000000001
197.8	0.00043339649999999996
197.9	0.00046880660000000004
198.0	0.00041952129999999995
198.1	0.0004291418
198.2	0.00047316980000000007
198.3	0.00044829790000000004
198.4	0.00041688489999999994
198.5	0.0005019772
198.6	0.00046748439999999997
198.7	0.0004106239
198.8	0.00044250320000000003
198.9	0.00041921819999999997
199.0	0.00043415039999999993
199.1	0.0004383192
199.2	0.00045724959999999995
199.3	0.00037114570000000005
199.4	0.00039989870000000006
199.5	0.0004503512
199.6	0.00043786060000000003
199.7	0.0004372847
199.8	0.0004745694
199.9	0.0004629345
200.0	0.00045305749999999994
200.1	0.00046732090000000005
200.2	0.0004772453
200.3	0.00047364440000000004
200.4	0.0004248642
200.5	0.0004793218
200.6	0.00045320540000000006
200.7	0.00046956889999999994
200.8	0.00046805189999999996
200.9	0.0004348663
201.0	0.00044989190000000004
201.1	0.00041105140000000003
201.2	0.00042745410000000005
201.3	0.00048214529999999995
201.4	0.00047951630000000003
201.5	0.0005102683
201.6	0.00046614660000000006
201.7	0.0004486009
201.8	0.0004466328
201.9	0.00043689590000000006
202.0	0.0004778364
202.1	0.000464646
202.2	0.00042484099999999997
202.3	0.0004259607
202.4	0.00045675929999999993
202.5	0.00042521430000000003
202.6	0.0004689002
202.7	0.0004334193
202.8	0.0004027611
202.9	0.00046103719999999993
203.0	0.0004218547
203.1	0.0004715832
203.2	0.00043770470000000004
203.3	0.0005013708
203.4	0.00043742459999999994
203.5	0.00042163689999999995
203.6	0.0003983124
203.7	0.00047502849999999996
203.8	0.0004333574
203.9	0.0004496198
204.0	0.00040403609999999996
204.1	0.0004283019
204.2	0.00040140759999999993
204.3	0.0003641305
204.4	0.0004283335
204.5	0.0004890591000000001
204.6	0.00043404169999999994
204.7	0.0004447046
204.8	0.0004447822
204.9	0.0004146679
205.0	0.00043970380000000006
205.1	0.00042898649999999997
205.2	0.00047299079999999996
205.3	0.0004562306
205.4	0.0004688142
205.5	0.0004912366
205.6	0.00045527369999999993
205.7	0.0004123345
205.8	0.0004771284
205.9	0.000453905
206.0	0.00044492239999999997
206.1	0.00045749840000000006
206.2	0.0004678266
206.3	0.00041446619999999996
206.4	0.0004311486
206.5	0.0004664037
206.6	0.0004310471
206.7	0.00042064139999999995
206.8	0.000440466
206.9	0.00041989419999999993
207.0	0.0004814527
207.1	0.0004340801
207.2	0.00043118680000000007
207.3	0.0004159357
207.4	0.0004468977
207.5	0.0004071631
207.6	0.0004384202
207.7	0.00046378230000000003
207.8	0.00040580959999999996
207.9	0.0004325955
208.0	0.00042080450000000005
208.1	0.00042766430000000007
208.2	0.00039648429999999995
208.3	0.00040323500000000005
208.4	0.0004341972
208.5	0.0004541072
208.6	0.0004895568
208.7	0.00046099819999999997
208.8	0.00047313110000000004
208.9	0.00044381039999999997
209.0	0.00041319039999999994
209.1	0.00043824150000000003
209.2	0.00043418929999999997
209.3	0.00039481220000000004
209.4	0.00039975060000000003
209.5	0.0004887795000000001
209.6	0.00040674309999999997
209.7	0.00045414630000000005
209.8	0.0004137975
209.9	0.0004320272
210.0	0.0004362818
210.1	0.0004889266
210.2	0.0004310238
210.3	0.00042062550000000005
210.4	0.00043350489999999996
210.5	0.0004239932
210.6	0.00046305909999999997
210.7	0.00046050809999999997
210.8	0.0004483522000000001
210.9	0.0004559818
211.0	0.0004498609
211.1	0.00041747550000000006
211.2	0.0004141393
211.3	0.0004491841
211.4	0.000462056
211.5	0.0004428538
211.6	0.00040346100000000003
211.7	0.0004653224
211.8	0.0004224535
211.9	0.000433536
212.0	0.00046447440000000007
212.1	0.00045859479999999994
212.2	0.0004597224
212.3	0.00042162879999999996
212.4	0.00044443239999999995
212.5	0.00046060169999999996
212.6	0.00043950890000000006
212.7	0.00048002949999999993
212.8	0.00041598259999999995
212.9	0.0004529098
213.0	0.0004438488
213.1	0.0004687133
213.2	0.0004083219
213.3	0.00045045149999999994
213.4	0.00046025920000000004
213.5	0.00038766479999999997
213.6	0.0004664654
213.7	0.0004268319
213.8	0.00043737020000000004
213.9	0.0005119092
214.0	0.0005402341
214.1	0.0004445641
214.2	0.00041554670000000006
214.3	0.0005002038999999999
214.4	0.0004169545
214.5	0.0004806829
214.6	0.00045774700000000005
214.7	0.0004618538
214.8	0.00041080269999999996
214.9	0.00042098339999999996
215.0	0.0004985477
215.1	0.00043450049999999994
215.2	0.0004148236
215.3	0.00044769069999999996
215.4	0.0004200891
215.5	0.0004479241000000001
215.6	0.0004039739
215.7	0.00042065649999999995
215.8	0.0004664113
215.9	0.0004167213
216.0	0.0004458559
216.1	0.0004176081
216.2	0.0004291111
216.3	0.00038923610000000003
216.4	0.00042402449999999996
216.5	0.0004475513
216.6	0.000439968
216.7	0.00042163669999999994
216.8	0.0004168848
216.9	0.0004092863
217.0	0.00044348329999999994
217.1	0.00042880759999999995
217.2	0.0004131512
217.3	0.00036263720000000003
217.4	0.00032704009999999994
217.5	0.0003119367
217.6	0.0002515761
217.7	0.0003950694
217.8	0.00045658059999999993
217.9	0.00041105920000000004
218.0	0.0003719235
218.1	0.00031247300000000007
218.2	0.00037096709999999997
218.3	0.00032424800000000007
218.4	0.0003508621
218.5	0.0004100405
218.6	0.000434913
218.7	0.00016865330000000005
218.8	0.00034251729999999997
218.9	0.00041083400000000006
219.0	0.00037725860000000004
219.1	0.00041346309999999996
219.2	0.00038971829999999994
219.3	0.0004018122
219.4	0.00041108279999999995
219.5	0.00042445989999999995
219.6	0.0004720888
219.7	0.0004200736
219.8	0.00043293720000000006
219.9	0.0003843983
220.0	0.000452894
220.1	0.0004701907
220.2	0.00044763629999999995
220.3	0.0004169933
220.4	0.00043197290000000007
220.5	0.00042834080000000004
220.6	0.0003912895
220.7	0.0004341121
220.8	0.0004810794
220.9	0.0003992221
221.0	0.00039943989999999995
221.1	0.00042685520000000003
221.2	0.0004782327
221.3	0.000409403
221.4	0.00043616510000000006
221.5	0.0004765062
221.6	0.0004202831
221.7	0.00044472019999999997
221.8	0.0004389258
221.9	0.0004339792
222.0	0.00041962200000000003
222.1	0.0004256108
222.2	0.00043414299999999995
222.3	0.00042175329999999997
222.4	0.00040907650000000003
222.5	0.0003879994
222.6	0.0004255645
222.7	0.00044769899999999997
222.8	0.0004212633
222.9	0.0004126693
223.0	0.0004276489
223.1	0.00044309450000000006
223.2	0.00043208959999999996
223.3	0.0004330771
223.4	0.000443297
223.5	0.0004380472
223.6	0.00039258809999999996
223.7	0.00042723640000000003
223.8	0.0004496433
223.9	0.0004525365
224.0	0.00038028390000000007
224.1	0.00045057640000000003
224.2	0.00043436079999999996
224.3	0.0004141938
224.4	0.0004542313
224.5	0.0004073963
224.6	0.0003815131
224.7	0.0004214499
224.8	0.00039807920000000004
224.9	0.000401929
225.0	0.00045199940000000005
225.1	0.0004970464
225.2	0.00046526
225.3	0.0004391047
225.4	0.000470813
225.5	0.0004187436
225.6	0.0004998698000000001
225.7	0.0003992301
225.8	0.0004568526
225.9	0.00039166229999999997
226.0	0.0004343837
226.1	0.0004145358
226.2	0.00044373230000000006
226.3	0.00043593129999999996
226.4	0.000422764
226.5	0.00039901209999999995
226.6	0.0004169468
226.7	0.00035223139999999997
226.8	0.0003710914
226.9	0.0004002177
227.0	0.00042309879999999995
227.1	0.0004595049
227.2	0.0003959948
227.3	0.0004442766
227.4	0.0003653744
227.5	0.0003926659
227.6	0.0004363053
227.7	0.0004125139
227.8	0.0004506463
227.9	0.0004279904
