230.8	0.0004769725
230.9	0.0004436713
231.0	0.00048394070000000005
231.1	0.0004499968
231.2	0.00046276360000000003
231.3	0.0004516639
231.4	0.0004619418
231.5	0.0004589189
231.6	0.0004697947
231.7	0.0004659263
231.8	0.0004801887
231.9	0.000409581
232.0	0.00045915140000000006
232.1	0.0005013195
232.2	0.0004654224
232.3	0.0005184504999999999
232.4	0.00044008270000000003
232.5	0.0004686625
232.6	0.00048190239999999996
232.7	0.0005045134
232.8	0.0004949634000000001
232.9	0.0004765459
233.0	0.0004927233
233.1	0.00048103409999999996
233.2	0.00048342849999999995
233.3	0.000500676
233.4	0.00047804219999999993
233.5	0.0005198614
233.6	0.0004841508
233.7	0.0004741814
233.8	0.0004550586
233.9	0.0004916148000000001
234.0	0.000459113
234.1	0.0004763984
234.2	0.00043974189999999993
234.3	0.00045274089999999996
234.4	0.0004888862000000001
234.5	0.0004535393
234.6	0.0004457029
234.7	0.0004959871000000001
234.8	0.00047653029999999996
234.9	0.0004369975
235.0	0.00048449119999999994
235.1	0.0004834916999999999
235.2	0.00047937530000000003
235.3	0.000474531
235.4	0.0004208202
235.5	0.0004498264
235.6	0.0005264495
235.7	0.00046767059999999993
235.8	0.00048500310000000005
235.9	0.00048232120000000003
236.0	0.00043781169999999994
236.1	0.00047891819999999996
236.2	0.0004872351
236.3	0.00048732779999999997
236.4	0.0004460519
236.5	0.00043915249999999995
236.6	0.00041943289999999995
236.7	0.00044204339999999996
236.8	0.0005092956
236.9	0.00047983279999999997
237.0	0.00046169369999999997
237.1	0.00044194330000000003
237.2	0.0004229836
237.3	0.00043901269999999993
237.4	0.00041216219999999995
237.5	0.0004739493
237.6	0.0004641588
237.7	0.00045821349999999997
237.8	0.00044323050000000003
237.9	0.00042816859999999997
238.0	0.00042375000000000003
238.1	0.000491282
238.2	0.0004525161
238.3	0.0004204253
238.4	0.0004621278
238.5	0.0004876226
238.6	0.0004848396
238.7	0.0004100232
238.8	0.0005245114
238.9	0.00043455560000000003
239.0	0.0004906152000000001
239.1	0.00043036319999999997
239.2	0.00044922939999999996
239.3	0.00045428389999999997
239.4	0.0004442762
239.5	0.0004592448
239.6	0.00042730819999999996
239.7	0.00045160879999999994
239.8	0.00045664800000000004
239.9	0.00046484089999999993
240.0	0.00041062719999999996
240.1	0.0004164098
240.2	0.0005422859000000001
240.3	0.00039899229999999997
240.4	0.00043645470000000004
240.5	0.0004114483
240.6	0.0004904755
240.7	0.00045346220000000003
240.8	0.0005025991
240.9	0.00046941490000000007
241.0	0.00048458400000000003
241.1	0.00041827000000000005
241.2	0.00045109740000000005
241.3	0.00046064010000000004
241.4	0.0004905296
241.5	0.0004776309
241.6	0.0004667792
241.7	0.00043019169999999993
241.8	0.0004541208
241.9	0.0005408599
242.0	0.00047452249999999996
242.1	0.0004714763
242.2	0.00044541590000000004
242.3	0.0004350366
242.4	0.00045764439999999997
242.5	0.00044387550000000005
242.6	0.00045927859999999996
242.7	0.00047562730000000005
242.8	0.0004608893
242.9	0.00045635170000000004
243.0	0.0004805605
243.1	0.00044177640000000003
243.2	0.0005058529999999999
243.3	0.0004306553
243.4	0.00045885299999999995
243.5	0.0004603165
243.6	0.00045004729999999996
243.7	0.0004346594
243.8	0.00046823110000000003
243.9	0.0004617025
244.0	0.0004626938
244.1	0.00045474850000000005
244.2	0.0004605258
244.3	0.00046545840000000006
244.4	0.00047152260000000003
244.5	0.000470802
244.6	0.0004478171
244.7	0.00045593269999999995
244.8	0.00041964270000000004
244.9	0.00045597149999999996
245.0	0.00044968340000000007
245.1	0.0004608894999999999
245.2	0.000474287
245.3	0.00046569090000000003
245.4	0.0004943993000000001
245.5	0.00048191550000000003
245.6	0.00046356139999999995
245.7	0.00045460079999999994
245.8	0.0004559875
245.9	0.0004536645
246.0	0.00043992569999999994
246.1	0.00046020800000000004
246.2	0.0004602158
246.3	0.0004814047
246.4	0.00046717780000000005
246.5	0.00042118419999999997
246.6	0.00043301799999999997
246.7	0.00047506149999999994
246.8	0.0004293236999999999
246.9	0.000448994
247.0	0.0005314098
247.1	0.0004562506
247.2	0.00047738509999999996
247.3	0.00046065729999999994
247.4	0.00048392890000000004
247.5	0.00046515649999999994
247.6	0.00048090080000000004
247.7	0.0004918049000000001
247.8	0.0004541983999999999
247.9	0.00042521089999999996
248.0	0.00047319519999999994
248.1	0.0004705081999999999
248.2	0.0005138917000000001
248.3	0.0004863301
248.4	0.00048260480000000003
248.5	0.00042807660000000004
248.6	0.0004926568999999999
248.7	0.0005346623
248.8	0.0004788177
248.9	0.00046639569999999995
249.0	0.0004404677
249.1	0.0004982251000000001
249.2	0.00045763669999999995
249.3	0.00044494360000000004
249.4	0.0004638323
249.5	0.0005022367
249.6	0.00048344119999999994
249.7	0.0004961805999999999
249.8	0.00044840540000000006
249.9	0.0004741089
250.0	0.0004316159
250.1	0.00043484499999999995
250.2	0.0005507081
250.3	0.00046146260000000004
250.4	0.00042707780000000005
250.5	0.0004630269
250.6	0.0004842464
250.7	0.0005334697
250.8	0.00049021
250.9	0.00046482360000000005
251.0	0.000510616
251.1	0.0004454861
251.2	0.00044633770000000007
251.3	0.0004814352
251.4	0.00046077349999999994
251.5	0.000486144
251.6	0.000488684
251.7	0.00045340079999999996
251.8	0.00047525540000000003
251.9	0.0004547094999999999
252.0	0.0005170206
252.1	0.00045704080000000003
252.2	0.00047270759999999993
252.3	0.00044146720000000003
252.4	0.00048134200000000005
252.5	0.00043295580000000006
252.6	0.0004605567
252.7	0.0004501789
252.8	0.0004381987
252.9	0.0004909534000000001
253.0	0.00044493610000000003
253.1	0.00046340660000000007
253.2	0.00043082619999999994
253.3	0.000451
253.4	0.0005452877999999999
253.5	0.0004475772
253.6	0.00046796019999999997
253.7	0.0004475695
253.8	0.00047524750000000005
253.9	0.0004907594
254.0	0.0004956232
254.1	0.00042775159999999997
254.2	0.0004990999999999999
254.3	0.0004248782
254.4	0.00043501550000000003
254.5	0.0004704926
254.6	0.0004915494000000001
254.7	0.0004772687
254.8	0.0004533852
254.9	0.0004505434
255.0	0.0005521643000000001
255.1	0.0004397632
255.2	0.00045869
255.3	0.0005086490999999999
255.4	0.0004439989
255.5	0.0004542215
255.6	0.0004505044
255.7	0.0004973422999999999
255.8	0.0004919988000000001
255.9	0.0004697488
256.0	0.0004483825
256.1	0.00045823289999999997
256.2	0.00046556719999999997
256.3	0.0004824733
256.4	0.00045283540000000004
256.5	0.0005077891999999999
256.6	0.0005051019
256.7	0.00044969130000000005
256.8	0.0005166102000000001
256.9	0.0004938417999999999
257.0	0.0005152472
257.1	0.0005276769
257.2	0.00046480800000000004
257.3	0.00044596609999999993
257.4	0.0004242744
257.5	0.00046486220000000004
257.6	0.0004940198
257.7	0.0004859506
257.8	0.00045187510000000005
257.9	0.0004420785
258.0	0.0004982249
258.1	0.0004387874
258.2	0.0004587907
258.3	0.0004565992
258.4	0.0004978766000000001
258.5	0.00045021799999999995
258.6	0.0004652112
258.7	0.0005289002
258.8	0.00044183850000000007
258.9	0.00047808970000000003
259.0	0.0005292412
259.1	0.00045169709999999996
259.2	0.0004704768
259.3	0.00046053319999999996
259.4	0.0004499234
259.5	0.0005081221
259.6	0.0004653192
259.7	0.0005192896
259.8	0.00046730189999999997
259.9	0.0004573352
260.0	0.00045549170000000006
260.1	0.0004528662
260.2	0.00043539560000000003
260.3	0.00048279070000000005
260.4	0.0004590155
260.5	0.0004873907
260.6	0.00045866689999999997
260.7	0.0004918049999999999
260.8	0.00045211510000000004
260.9	0.0005365674000000001
261.0	0.0004927575999999999
261.1	0.0004652569
261.2	0.00047301740000000003
261.3	0.0004796308
261.4	0.00048598900000000004
261.5	0.0005392009
261.6	0.00048756090000000004
261.7	0.0004557468
261.8	0.0004891723
261.9	0.00044725200000000003
262.0	0.0004664961
262.1	0.0005015707
262.2	0.0004898767
262.3	0.0005111426
262.4	0.00048245770000000007
262.5	0.0004708256
262.6	0.0004596273
262.7	0.00045332310000000003
262.8	0.000515983
262.9	0.000461091
263.0	0.0004993325999999999
263.1	0.0004634222
263.2	0.0004814042
263.3	0.0004392752
263.4	0.00048370429999999994
263.5	0.00055963
263.6	0.00046675220000000003
263.7	0.0004744807
263.8	0.0004919293
263.9	0.0004968082999999999
264.0	0.00047982440000000003
264.1	0.0004786008
264.2	0.00047992540000000005
264.3	0.00045498070000000003
264.4	0.00047694370000000004
264.5	0.0004535402
264.6	0.00043119
264.7	0.0005160682
264.8	0.0004681302
264.9	0.0004914953000000001
265.0	0.00045475569999999996
265.1	0.0004586902
265.2	0.0004823027
265.3	0.00047644019999999997
265.4	0.0005149219000000001
265.5	0.0004136262
265.6	0.00044823540000000004
265.7	0.00043251420000000007
265.8	0.00043308759999999996
265.9	0.0004918826999999999
266.0	0.0005434906
266.1	0.00045865110000000006
266.2	0.0004860973
266.3	0.0004397556
266.4	0.0004679447
266.5	0.00041525210000000005
266.6	0.0005632928
266.7	0.00048756910000000007
266.8	0.0004436197
266.9	0.0004729165
267.0	0.0004645138
267.1	0.0005187943
267.2	0.0005018574
267.3	0.000464847
267.4	0.00046579190000000005
267.5	0.0004961339
267.6	0.0004460666
267.7	0.0005610783999999999
267.8	0.0004967925
267.9	0.0005100120999999999
268.0	0.0004400337
268.1	0.0004829298999999999
268.2	0.0004884206
268.3	0.00044503660000000004
268.4	0.0005121647999999999
268.5	0.00048678690000000005
268.6	0.00044476600000000003
268.7	0.0004720026
268.8	0.0004572189
268.9	0.0004618188
269.0	0.00045141059999999995
269.1	0.0004934003
269.2	0.00045460879999999996
269.3	0.00047767149999999994
269.4	0.0004374863
269.5	0.0004680996
269.6	0.0004948484999999999
269.7	0.0005257407
269.8	0.0005062638
269.9	0.0004725217
270.0	0.000481025
270.1	0.0004661249
270.2	0.0005029023
270.3	0.0004581248
270.4	0.0005180505999999999
270.5	0.00047198739999999997
270.6	0.00043129799999999994
270.7	0.0004545782
270.8	0.00046782860000000004
270.9	0.00044008819999999995
271.0	0.0004838748
271.1	0.00045370309999999994
271.2	0.0004900468
271.3	0.00043457459999999995
271.4	0.0004224236
271.5	0.00045505800000000005
271.6	0.000490721
271.7	0.0004918129
271.8	0.0005124897999999999
271.9	0.0004264972
272.0	0.0004514491
272.1	0.00045296690000000005
272.2	0.0004604712
272.3	0.0004808158
272.4	0.000461904
272.5	0.0004925715
272.6	0.0004945621000000001
272.7	0.0005048696
272.8	0.0004408861
272.9	0.0005298683
273.0	0.0004986664
273.1	0.0004583958
273.2	0.0004924171
273.3	0.00043768739999999995
273.4	0.0004664960999999999
273.5	0.0004994487
273.6	0.00044600489999999994
273.7	0.0004872508
273.8	0.0004198907
273.9	0.0003995233
274.0	0.00046746440000000004
274.1	0.0004926493
274.2	0.0004710659
274.3	0.0004659627
274.4	0.0004698184
274.5	0.0004576523
274.6	0.0004326152
274.7	0.00043831429999999997
274.8	0.0004977525
274.9	0.00044083170000000006
275.0	0.0005185618
275.1	0.0004886222
275.2	0.00045188309999999996
275.3	0.0004423031
275.4	0.00047964620000000004
275.5	0.0005226117999999999
275.6	0.0004223075
275.7	0.00046758019999999995
275.8	0.0004549963
275.9	0.0004659931
276.0	0.0005143176999999999
276.1	0.00046794520000000006
276.2	0.0004433951999999999
276.3	0.0004836578
276.4	0.00041908559999999996
276.5	0.00045693259999999994
276.6	0.0005037083
276.7	0.0004994877000000001
276.8	0.0004531456
276.9	0.00042173410000000003
277.0	0.0004563979
277.1	0.00044667850000000006
277.2	0.00045819489999999997
277.3	0.0004797082
277.4	0.00046314299999999995
277.5	0.00046504820000000004
277.6	0.0004759368
277.7	0.0004871198
277.8	0.0004512323
277.9	0.00046497120000000007
278.0	0.00045228609999999997
278.1	0.00040875479999999994
278.2	0.00046997350000000006
278.3	0.00047232009999999996
278.4	0.0005144416
278.5	0.0004516665
278.6	0.00043616229999999997
278.7	0.000462539
278.8	0.0004695864
278.9	0.00044910310000000005
279.0	0.0004371689
279.1	0.0004892957
279.2	0.0004933380000000001
279.3	0.0004841148
279.4	0.0004496368
279.5	0.00044324030000000007
279.6	0.0004570329
279.7	0.0004644907
279.8	0.0004547485
279.9	0.00043912019999999994
280.0	0.0004530058
280.1	0.00047362900000000004
280.2	0.00046614019999999994
280.3	0.00046744870000000005
280.4	0.00047805870000000003
280.5	0.0005062559
280.6	0.0005339652
280.7	0.00042414250000000003
280.8	0.00041322289999999996
280.9	0.00046390190000000005
281.0	0.0004925793
281.1	0.0004876851999999999
281.2	0.00045901570000000003
281.3	0.0004726689
281.4	0.0004327774
281.5	0.00047335799999999995
281.6	0.0004660936
281.7	0.00047111989999999997
281.8	0.00047427190000000005
281.9	0.0004519605
282.0	0.0004482426
282.1	0.00045395829999999996
282.2	0.00044119579999999997
282.3	0.0004418696
282.4	0.0004715225
282.5	0.00044938130000000005
282.6	0.0004305552
282.7	0.0004910307
282.8	0.0004495132
282.9	0.0004277362
283.0	0.0004620357
283.1	0.0005214583
283.2	0.00046769659999999996
283.3	0.00046452170000000004
283.4	0.0004767886
283.5	0.0004903722000000001
283.6	0.0004574355
283.7	0.0005132879000000001
283.8	0.0004461672
283.9	0.00044911049999999997
284.0	0.0004554687000000001
284.1	0.0004748218999999999
284.2	0.0005089585
284.3	0.0004918049000000001
284.4	0.00045910819999999997
284.5	0.0004391359
284.6	0.00044025879999999996
284.7	0.0004657534
284.8	0.0004670307
284.9	0.00048800259999999995
285.0	0.000514581
285.1	0.0004262722
285.2	0.0004920063999999999
285.3	0.00047190979999999996
285.4	0.00046528840000000004
285.5	0.00046979570000000003
285.6	0.00048284470000000004
285.7	0.0004704923
285.8	0.00047670370000000006
285.9	0.00043943009999999997
286.0	0.00047528630000000005
286.1	0.000472359
286.2	0.0004808313
286.3	0.00045654539999999996
286.4	0.00046893609999999996
286.5	0.0004823803
286.6	0.0004911701
286.7	0.0004654046
286.8	0.0005077198000000001
286.9	0.00045810140000000007
287.0	0.00045415170000000004
287.1	0.00045778400000000003
287.2	0.00048257359999999996
287.3	0.0004572965
287.4	0.0004993478000000001
287.5	0.0004665586
287.6	0.0004375094
287.7	0.00043286999999999997
287.8	0.0004731411
287.9	0.0004421484
288.0	0.00048035110000000004
288.1	0.0005070303
288.2	0.00048060670000000003
288.3	0.00046446740000000007
288.4	0.0004421791
288.5	0.00045961149999999997
288.6	0.00039287880000000004
288.7	0.00044321689999999995
288.8	0.000521009
288.9	0.0004550196
289.0	0.00046968730000000004
289.1	0.0004521382
289.2	0.00044767000000000006
289.3	0.00046043239999999996
289.4	0.00045291280000000003
289.5	0.00040312420000000005
289.6	0.0004550352
289.7	0.000468936
289.8	0.00043373059999999994
289.9	0.00045301330000000004
290.0	0.0004495362
290.1	0.0004545547
290.2	0.00044126540000000007
290.3	0.00043861649999999997
290.4	0.00044702720000000003
290.5	0.00048654640000000006
290.6	0.0004161114
290.7	0.0004397631
290.8	0.0004376952
290.9	0.0005393164
291.0	0.0004967303
291.1	0.0004609125
291.2	0.00048665519999999997
291.3	0.00046930020000000004
291.4	0.0005142943
291.5	0.00046483899999999993
291.6	0.0005062716
291.7	0.00047866289999999996
291.8	0.0004924631999999999
291.9	0.0005334000000000001
292.0	0.0005006875
292.1	0.0004978763000000001
292.2	0.0004645218
292.3	0.0005143411
292.4	0.0005100271
292.5	0.0004983796
292.6	0.0005387746000000001
292.7	0.00048598150000000003
292.8	0.0005217761999999999
292.9	0.0005310769
293.0	0.0004548026
293.1	0.0005064652000000001
293.2	0.0004917356000000001
293.3	0.00046236100000000005
293.4	0.0004471823
293.5	0.00044589639999999996
293.6	0.0004710113
293.7	0.0005030733
293.8	0.0005143796999999999
293.9	0.0004839522
294.0	0.0005168425
294.1	0.0004892492
294.2	0.0004686493
294.3	0.0004825891
294.4	0.0005277774
294.5	0.0004939578999999999
294.6	0.00048687940000000004
294.7	0.00044226430000000004
294.8	0.00048496669999999995
294.9	0.0004943606000000001
295.0	0.0005497563999999999
295.1	0.00044515330000000005
295.2	0.0005288769
295.3	0.0004470426
295.4	0.0004677513
295.5	0.0005238124
295.6	0.0004934854
295.7	0.0004859346
295.8	0.0004729166
295.9	0.0004371377
296.0	0.00048660880000000003
296.1	0.00044178420000000004
296.2	0.00041900810000000004
296.3	0.00039912869999999997
296.4	0.0004777881
296.5	0.0005252992
296.6	0.00046884300000000004
296.7	0.000469734
296.8	0.00047925910000000003
296.9	0.0004778962000000001
297.0	0.00048570250000000003
297.1	0.00041842729999999996
297.2	0.00042686069999999996
297.3	0.0005024382999999999
297.4	0.00043751719999999997
297.5	0.00047015919999999996
297.6	0.0004671393
297.7	0.00048144330000000007
297.8	0.0005013692999999999
297.9	0.000499991
298.0	0.0004625235
298.1	0.0004381909
298.2	0.00042315119999999993
298.3	0.0004358602
298.4	0.0004502644
298.5	0.0004449749
298.6	0.0005004941
298.7	0.0004751857
298.8	0.000504854
298.9	0.00047161569999999996
299.0	0.0004944922000000001
299.1	0.0004982329999999999
299.2	0.00044215559999999994
299.3	0.0005105772
299.4	0.0005113437
299.5	0.0004453311
299.6	0.00047961520000000004
299.7	0.0004923009000000001
299.8	0.0004978534000000001
299.9	0.0004895048
300.0	0.0005110651
300.1	0.0005090593
300.2	0.0005070999999999999
300.3	0.00048154320000000003
300.4	0.0005223105
300.5	0.0004924942000000001
300.6	0.00047932890000000004
300.7	0.0005182598
300.8	0.00045515089999999996
300.9	0.0005122733
301.0	0.0004949645
301.1	0.0005019192
301.2	0.0005595295
301.3	0.0004887381999999999
301.4	0.0004950264
301.5	0.000450342
301.6	0.0004923395
301.7	0.000500494
301.8	0.00047096500000000006
301.9	0.0005156191
302.0	0.00048231810000000006
302.1	0.0005244861
302.2	0.0004893423
302.3	0.0004885215
302.4	0.0005340194999999999
302.5	0.00048472670000000007
302.6	0.0005152005
302.7	0.000455019
302.8	0.0004786007
302.9	0.00048818830000000007
303.0	0.00046437439999999996
303.1	0.0005446758
303.2	0.0005354985000000001
303.3	0.0005198397
303.4	0.0005031347
303.5	0.0004608044
303.6	0.0004628722
303.7	0.00044835940000000004
303.8	0.0005421512000000001
303.9	0.00044260500000000005
304.0	0.0004368203
304.1	0.00048331700000000003
304.2	0.0004502955
304.3	0.00045443089999999995
304.4	0.0004785622
304.5	0.00042615609999999994
304.6	0.00045643660000000005
304.7	0.00046387880000000004
304.8	0.0005107167
304.9	0.0004893429
305.0	0.0005024924
305.1	0.0004908139
305.2	0.00047678080000000005
305.3	0.00046027010000000007
305.4	0.0004879561
305.5	0.00047626209999999995
305.6	0.000504808
305.7	0.000549098
305.8	0.0004975593000000001
305.9	0.0004546244
306.0	0.0004739391000000001
306.1	0.0004731644
306.2	0.0006111686
306.3	0.0005170746
306.4	0.00047588259999999994
306.5	0.0005264067999999999
306.6	0.0005732132999999999
306.7	0.0005125829
306.8	0.0005041032
306.9	0.000538426
307.0	0.0005066588
307.1	0.0004891487
307.2	0.0005193672
307.3	0.0004921846000000001
307.4	0.0004949957
307.5	0.0004898767
307.6	0.0005092839
307.7	0.0005000994000000001
307.8	0.0004625547
307.9	0.0004920216
308.0	0.0005055901
308.1	0.0005548669
308.2	0.0004946008
308.3	0.0005678854
308.4	0.00046440539999999996
308.5	0.000541121
308.6	0.0005116693000000001
308.7	0.0005439323
308.8	0.0004822721
308.9	0.0005129857999999999
309.0	0.0005092683999999999
309.1	0.0005080992
309.2	0.0004925176
309.3	0.0005064652000000001
309.4	0.0004899466
309.5	0.00048779349999999994
309.6	0.0005028948000000001
309.7	0.0004995106
309.8	0.0004976367
309.9	0.0005302557
310.0	0.0005226585
310.1	0.0005095470000000001
310.2	0.00047733069999999995
310.3	0.0005374503
310.4	0.0005173069
310.5	0.0005170362000000001
310.6	0.0005393012
310.7	0.0004688044
310.8	0.0004902175
310.9	0.0005291407
311.0	0.0005219692999999999
311.1	0.0005110108000000001
311.2	0.000534887
311.3	0.0005236808
311.4	0.0005131021
311.5	0.00045374139999999994
311.6	0.000533532
311.7	0.00047366
311.8	0.0005030107
311.9	0.0004971328
312.0	0.00046599319999999996
312.1	0.0004640107
312.2	0.0005015552
312.3	0.0004939348
312.4	0.0005595681000000001
312.5	0.0005703402
312.6	0.0005098800999999999
312.7	0.0005280485
312.8	0.0004761458
312.9	0.00046886650000000003
313.0	0.0005189719999999999
313.1	0.0004895437999999999
313.2	0.0005341587999999999
313.3	0.00046219069999999993
313.4	0.0004829145
313.5	0.0005405403
313.6	0.0004942597
313.7	0.0005390762000000001
313.8	0.0005242694
313.9	0.0005157582999999999
314.0	0.0005184686
314.1	0.0005167572
314.2	0.0005122966
314.3	0.0004922466
314.4	0.000523983
314.5	0.0005408962
314.6	0.0005117316
314.7	0.00048322419999999994
314.8	0.0004937566
314.9	0.0005184146999999999
315.0	0.0005686445
315.1	0.0004962581
315.2	0.0004929514000000001
315.3	0.0004853151
315.4	0.0005175318000000001
315.5	0.0005232701
315.6	0.0005124201
315.7	0.0004911002
315.8	0.0005623715
315.9	0.0004923006
316.0	0.0005431654000000001
316.1	0.0005005484
316.2	0.0004917586
316.3	0.000530589
316.4	0.0005266082000000001
316.5	0.0005150692
316.6	0.00048549380000000004
316.7	0.0005895309000000001
316.8	0.0005393243
316.9	0.0005987157
317.0	0.0005141631
317.1	0.0004688277
317.2	0.0005144421
317.3	0.00047293190000000004
317.4	0.0005014936
317.5	0.0005126528
317.6	0.0005213964
317.7	0.0005116846
317.8	0.0005013926999999999
317.9	0.0005441878000000001
318.0	0.00048358820000000003
318.1	0.0004995339
318.2	0.0005258878999999999
318.3	0.0005032514
318.4	0.0004982562
318.5	0.0005028098
318.6	0.0004933695
318.7	0.0005151696
318.8	0.000539185
318.9	0.0005197388
319.0	0.00046108309999999997
319.1	0.0005096634
319.2	0.0005112202
319.3	0.0005219774
319.4	0.0005290555
319.5	0.0004806996
319.6	0.0005476879
319.7	0.0005508172000000001
319.8	0.0005380076
319.9	0.0005114754
320.0	0.0005206060000000001
320.1	0.0004891178999999999
320.2	0.000520513
320.3	0.0005195761
320.4	0.0005219381
320.5	0.0005257253
320.6	0.0005106003
320.7	0.0005401995
320.8	0.0004959018
320.9	0.0004898222
321.0	0.0005390303
321.1	0.0005144728
321.2	0.0005427089
321.3	0.0005264298
321.4	0.000472537
321.5	0.0005635101000000001
321.6	0.0004985272
321.7	0.0004996499
321.8	0.0005420735
321.9	0.0004969320000000001
322.0	0.0004742173
322.1	0.0005441567999999999
322.2	0.0005678462
322.3	0.0005129937
322.4	0.0004765174
322.5	0.0005257486
322.6	0.0005447608999999999
322.7	0.0005080372999999999
322.8	0.0004964826
322.9	0.0005097177
323.0	0.0004855166
323.1	0.0005109954999999999
323.2	0.0004886611
323.3	0.0004883974
323.4	0.0005014003
323.5	0.0005569661
323.6	0.0005409042000000001
323.7	0.0005400677
323.8	0.0005428943
323.9	0.00046432019999999996
324.0	0.00046564419999999994
324.1	0.0004991002
324.2	0.00046258549999999996
324.3	0.0005014158999999999
324.4	0.0005060081
324.5	0.0005013461
324.6	0.0004855087
324.7	0.0005102058
324.8	0.00044618260000000003
324.9	0.0005012765999999999
325.0	0.0005320059
325.1	0.0005199016999999999
325.2	0.0005098339
325.3	0.0005068676
325.4	0.0004924172
325.5	0.0004898767
325.6	0.0005033594
325.7	0.0005059697999999999
325.8	0.0005203273
325.9	0.0005184613
326.0	0.0005031891999999999
326.1	0.0004956771
326.2	0.0005302788
326.3	0.0005121804
326.4	0.0004694858
326.5	0.0004980471
326.6	0.0004784535
326.7	0.0004879402
326.8	0.0004742873
326.9	0.0005010288
327.0	0.0005366912
327.1	0.0005165323
327.2	0.00048786279999999993
327.3	0.0005179574
327.4	0.00047186319999999995
327.5	0.0005242462
327.6	0.0005082461
327.7	0.00048776220000000005
327.8	0.0005900344
327.9	0.00048387459999999996
328.0	0.0004767422
328.1	0.0005313868000000001
328.2	0.0005400911
328.3	0.00045018689999999997
328.4	0.0005022522
328.5	0.0005401995
328.6	0.00048164430000000003
328.7	0.0004942443
328.8	0.0004942675
328.9	0.0004941901000000001
329.0	0.0004941981
329.1	0.0005008346999999999
329.2	0.000484262
329.3	0.0005451019
329.4	0.0005473241999999999
329.5	0.0005224654000000001
329.6	0.00047218060000000004
329.7	0.0005118937
329.8	0.000510508
329.9	0.0004906198
330.0	0.0004911695
330.1	0.0005312704000000001
330.2	0.0004911313
330.3	0.0005138377000000001
330.4	0.0005013769
330.5	0.00047297070000000004
330.6	0.0004935863
330.7	0.0005153556000000001
330.8	0.00047685830000000003
330.9	0.0005121264
331.0	0.0004979231
331.1	0.0005536123999999999
331.2	0.0005146041
331.3	0.0005198632
331.4	0.0004924012
331.5	0.0005240059
331.6	0.00048561749999999994
331.7	0.0004772919
331.8	0.0005220311
331.9	0.00045785359999999997
332.0	0.000525307
332.1	0.0005272741
332.2	0.000495778
332.3	0.0004890949
332.4	0.0005220308
332.5	0.0005073172
332.6	0.0005155956
332.7	0.0005540078
332.8	0.0005223639
332.9	0.0004970246
333.0	0.0005137062999999999
333.1	0.00048792489999999997
333.2	0.0005220391
333.3	0.0004914486999999999
333.4	0.000506465
333.5	0.0005192665
333.6	0.0005032125
333.7	0.0005157040999999999
333.8	0.0004857337
333.9	0.0005117463000000001
334.0	0.0005532019
334.1	0.0005336786
334.2	0.00048457959999999994
334.3	0.0004923700999999999
334.4	0.0005487569
334.5	0.0005307821000000001
334.6	0.0004958088
334.7	0.0005072238000000001
334.8	0.00048728260000000006
334.9	0.0005410902
335.0	0.0005241295999999999
335.1	0.0005183061
335.2	0.0005350029
335.3	0.0005093384
335.4	0.0005143024
335.5	0.0005654458
335.6	0.0005058069
335.7	0.0005267007
335.8	0.0005205518999999999
335.9	0.000517764
336.0	0.0005076656
336.1	0.0005011366999999999
336.2	0.00046760409999999997
336.3	0.0005155489000000001
336.4	0.0005330979
336.5	0.0005184763
336.6	0.0005466116
336.7	0.0005081997999999999
336.8	0.0005078588
336.9	0.0005053579
337.0	0.0005697751
337.1	0.0004781129
337.2	0.0004966993
337.3	0.0005007884
337.4	0.0004980237
337.5	0.0004979304000000001
337.6	0.00052952
337.7	0.0005323929999999999
337.8	0.0004954371
337.9	0.0005178028
338.0	0.0004905579000000001
338.1	0.0005140157
338.2	0.0005006182
338.3	0.0005012298999999999
338.4	0.00049862
338.5	0.0004976443000000001
338.6	0.0005400911
338.7	0.0005314867
338.8	0.0005046218000000001
338.9	0.0005218224
339.0	0.0005103064
339.1	0.0005197693000000001
339.2	0.00048186149999999994
339.3	0.0004765251
339.4	0.0005319284999999999
339.5	0.0004737067
339.6	0.0005106703000000001
339.7	0.00047715269999999997
339.8	0.0005444665
339.9	0.0004956071
340.0	0.0005116151
340.1	0.0005131406
340.2	0.0004953599
340.3	0.000538705
340.4	0.0005205133
340.5	0.00048395209999999993
340.6	0.0004964905
340.7	0.0005523891
340.8	0.0004943065999999999
340.9	0.0004948719999999999
341.0	0.0005049318
341.1	0.0004949182000000001
341.2	0.0005031199999999999
341.3	0.0005293730000000001
341.4	0.0004948177
341.5	0.0005047300000000001
341.6	0.0005331986
341.7	0.0004938265
341.8	0.000556478
341.9	0.0004968076
342.0	0.0004990076
342.1	0.0005652679
342.2	0.0005188015999999999
342.3	0.0005204439
342.4	0.0004923937000000001
342.5	0.0004929436
342.6	0.0005185774
342.7	0.0005064571999999999
342.8	0.0004963277
342.9	0.00047386929999999997
343.0	0.00047398490000000003
343.1	0.0005016325000000001
343.2	0.0005001846000000001
343.3	0.0005096248
343.4	0.0005248811
343.5	0.000513009
343.6	0.0005424297
343.7	0.0004888237
343.8	0.0005135436
343.9	0.0005498334
344.0	0.0005437542
344.1	0.0005004244000000001
344.2	0.0005553476
344.3	0.0005395802000000001
344.4	0.0005122502
344.5	0.0005268014000000001
344.6	0.0005261436
344.7	0.0005041030999999999
344.8	0.0005688689
