225.5	0.00043056149999999994
225.6	0.0004555066
225.7	0.0004378062
225.8	0.00041836189999999994
225.9	0.00042472
226.0	0.0004027841
226.1	0.00043441860000000004
226.2	0.0004298207
226.3	0.00044018959999999994
226.4	0.000432389
226.5	0.00040356359999999995
226.6	0.0004159239
226.7	0.000414296
226.8	0.0004072587
226.9	0.00043359359999999995
227.0	0.000419589
227.1	0.0004557222
227.2	0.0003967658
227.3	0.00039257610000000004
227.4	0.0004256763
227.5	0.0004021744
227.6	0.0004910919
227.7	0.00045783630000000003
227.8	0.0004407999
227.9	0.00042020629999999995
228.0	0.0004126908
228.1	0.000446548
228.2	0.0004113869
228.3	0.0004767482
228.4	0.000436232
228.5	0.00043080049999999996
228.6	0.0003891344
228.7	0.0004101989
228.8	0.0004268725
228.9	0.00038759900000000003
229.0	0.000424967
229.1	0.0004195503
229.2	0.00043805339999999996
229.3	0.00041232899999999996
229.4	0.0004112094
229.5	0.0003798448
229.6	0.0004039952
229.7	0.0003923903
229.8	0.0004358236
229.9	0.00039338620000000003
230.0	0.00043530570000000006
230.1	0.000466756
230.2	0.0004473045
230.3	0.00045025980000000006
230.4	0.0005003589999999999
230.5	0.00040615589999999993
230.6	0.0004366801
230.7	0.0004996255
230.8	0.0004381919
230.9	0.00042377869999999995
231.0	0.0004345578
231.1	0.00040880219999999995
231.2	0.0004199211
231.3	0.0004078061
231.4	0.00042128680000000005
231.5	0.00046068340000000006
231.6	0.0004332386
231.7	0.00046281389999999994
231.8	0.00038172760000000004
231.9	0.0004490325
232.0	0.0004265334
232.1	0.00042557669999999996
232.2	0.000490197
232.3	0.00044331560000000005
232.4	0.0005144476999999999
232.5	0.00042384040000000006
232.6	0.0004187864
232.7	0.0004279457
232.8	0.00041648719999999996
232.9	0.00047432520000000006
233.0	0.000422073
233.1	0.0004874268
233.2	0.00045473489999999997
233.3	0.0004345032
233.4	0.0004304145
233.5	0.0004286628
233.6	0.00047859259999999995
233.7	0.0004423892
233.8	0.0004586926
233.9	0.0004759305
234.0	0.0004311088
234.1	0.0004233002
234.2	0.0004315178
234.3	0.0004452288
234.4	0.0004528136
234.5	0.00042229
234.6	0.0004345349
234.7	0.00043282179999999996
234.8	0.00045890909999999995
234.9	0.00043009
235.0	0.00039624920000000006
235.1	0.00044059969999999993
235.2	0.00046204959999999995
235.3	0.0004427364
235.4	0.0004499358
235.5	0.0004540404
235.6	0.00038813869999999997
235.7	0.00043982769999999997
235.8	0.00042944239999999996
235.9	0.0004083394
236.0	0.0004755365
236.1	0.0004607993
236.2	0.00045562179999999997
236.3	0.00042026819999999997
236.4	0.000397946
236.5	0.00039615550000000004
236.6	0.00043492060000000003
236.7	0.0004275213
236.8	0.00041826969999999994
236.9	0.0004384697
237.0	0.0004361475
237.1	0.00037496009999999995
237.2	0.0004392339
237.3	0.00039688909999999997
237.4	0.00034239200000000007
237.5	0.0003234498
237.6	0.000379374
237.7	0.0002883884
237.8	0.0002884885999999999
237.9	0.0003330939
238.0	0.0003881931
238.1	0.0004310398
238.2	0.00029562610000000004
238.3	0.00030186030000000003
238.4	0.00044491219999999996
238.5	0.00044640190000000006
238.6	0.00043603120000000004
238.7	0.000424381
238.8	0.00045789050000000003
238.9	0.00042464989999999996
239.0	0.00038370259999999997
239.1	0.00045098500000000005
239.2	0.0004659151
239.3	0.0004730293000000001
239.4	0.00045589269999999997
239.5	0.00045774399999999995
239.6	0.00039204380000000007
239.7	0.0004260553
239.8	0.0004379757
239.9	0.0003835474
240.0	0.0004381456
240.1	0.00047317610000000005
240.2	0.0004558153
240.3	0.0004227759
240.4	0.00045140899999999995
240.5	0.0004128146
240.6	0.0004788936
240.7	0.00048481900000000005
240.8	0.0003951067
240.9	0.0004495805
241.0	0.0004124983
241.1	0.0004266416
241.2	0.0004894103999999999
241.3	0.00043517480000000003
241.4	0.00044664870000000003
241.5	0.00042396439999999996
241.6	0.00045602260000000003
241.7	0.000445013
241.8	0.0004609841
241.9	0.00047371649999999996
242.0	0.00046176390000000005
242.1	0.0003908318
242.2	0.00042465799999999996
242.3	0.0004318493
242.4	0.0004312554
242.5	0.0004260472
242.6	0.00043356279999999997
242.7	0.0004545492
242.8	0.0004354837
242.9	0.0004655062
243.0	0.0004715709
243.1	0.00044729700000000004
243.2	0.0004378912
243.3	0.00041845500000000003
243.4	0.00043731229999999997
243.5	0.0003905077
243.6	0.0004316722
243.7	0.0004469885
243.8	0.000426379
243.9	0.0004404452
244.0	0.0004025373
244.1	0.0004075443
244.2	0.00045529039999999993
244.3	0.00046016659999999996
244.4	0.0004562004
244.5	0.00045788279999999995
244.6	0.0004709539
244.7	0.00042128670000000007
244.8	0.0004470261
244.9	0.00046542860000000003
245.0	0.0004266105
245.1	0.0004358313
245.2	0.000473523
245.3	0.00044834590000000004
245.4	0.000422151
245.5	0.00046273649999999995
245.6	0.00041911819999999997
245.7	0.0004908374
245.8	0.0004500513
245.9	0.00045899449999999996
246.0	0.0004093505
246.1	0.000432297
246.2	0.0004730594
246.3	0.00045892449999999994
246.4	0.000454187
246.5	0.0004578669
246.6	0.0004073131
246.7	0.00039013050000000004
246.8	0.00044747389999999997
246.9	0.0004236939
247.0	0.0004924039
247.1	0.0004518796
247.2	0.00042876320000000004
247.3	0.00046203419999999996
247.4	0.00046224290000000006
247.5	0.00046726579999999997
247.6	0.0004789474
247.7	0.00047888529999999996
247.8	0.0004737546
247.9	0.0004170508
248.0	0.000454549
248.1	0.0004608922
248.2	0.00041937300000000007
248.3	0.0004556923
248.4	0.00044764420000000004
248.5	0.00044574629999999995
248.6	0.000433524
248.7	0.0005256125
248.8	0.0004975119
248.9	0.000434094
249.0	0.00042705840000000004
249.1	0.00040429600000000006
249.2	0.00041364770000000003
249.3	0.00042763679999999996
249.4	0.00043762829999999996
249.5	0.0004687469
249.6	0.0004444268
249.7	0.0004222737
249.8	0.00040939640000000005
249.9	0.0004225288
250.0	0.00043040650000000005
250.1	0.0004553136
250.2	0.0004619639
250.3	0.00045654049999999997
250.4	0.00044753569999999996
250.5	0.0004276603
250.6	0.00041867890000000005
250.7	0.0005020948000000001
250.8	0.0004686622
250.9	0.00043939600000000005
251.0	0.0004709311
251.1	0.0004142038
251.2	0.0004748582
251.3	0.0004390022
251.4	0.0004535004
251.5	0.00044667929999999995
251.6	0.00044260569999999996
251.7	0.00043873220000000007
251.8	0.0003868124
251.9	0.0005157909
252.0	0.0004406071
252.1	0.00044734340000000003
252.2	0.00045241279999999997
252.3	0.0004148284
252.4	0.00041203520000000006
252.5	0.00045617689999999996
252.6	0.00044979690000000006
252.7	0.0004510005
252.8	0.0004378444
252.9	0.0004445423
253.0	0.00043614719999999997
253.1	0.00041191959999999994
253.2	0.00044233529999999997
253.3	0.00038266069999999997
253.4	0.00040934249999999994
253.5	0.0004492184
253.6	0.00044833079999999993
253.7	0.00042917969999999993
253.8	0.00046014399999999995
253.9	0.00043795290000000006
254.0	0.0004269805
254.1	0.00041953490000000003
254.2	0.0004625122
254.3	0.00045866200000000003
254.4	0.00044761329999999997
254.5	0.00043583909999999997
254.6	0.00044983509999999997
254.7	0.0005617536999999999
254.8	0.0004090643
254.9	0.00039235189999999997
255.0	0.00041410339999999995
255.1	0.0004996952
255.2	0.0004674657
255.3	0.0004458687
255.4	0.00045539840000000006
255.5	0.0004195815
255.6	0.00039796170000000003
255.7	0.0003978072
255.8	0.0004444419
255.9	0.0004276671
256.0	0.00039110990000000003
256.1	0.00045339999999999996
256.2	0.0004170429
256.3	0.0004157232
256.4	0.0004385314
256.5	0.00043599320000000004
256.6	0.0004240023
256.7	0.000445306
256.8	0.0003858861
256.9	0.0004360156
257.0	0.0004563943
257.1	0.0004695874
257.2	0.0004497733
257.3	0.00043772870000000004
257.4	0.0004161552
257.5	0.00044136370000000003
257.6	0.00046287530000000006
257.7	0.00041098639999999993
257.8	0.0004224589
257.9	0.00043533760000000004
258.0	0.0004040185
258.1	0.00040718940000000005
258.2	0.0003966653
258.3	0.0004511396
258.4	0.00039011439999999997
258.5	0.00043474279999999995
258.6	0.00039561580000000004
258.7	0.00043360109999999996
258.8	0.00044947250000000003
258.9	0.00045148689999999995
259.0	0.000429257
259.1	0.00044309959999999995
259.2	0.0003959855
259.3	0.00045902510000000004
259.4	0.00041950409999999994
259.5	0.0003888725
259.6	0.00043746630000000006
259.7	0.000368726
259.8	0.0004236013
259.9	0.00042299199999999996
260.0	0.0003760018
260.1	0.0003862255
260.2	0.0003846365
260.3	0.00041910260000000007
260.4	0.00045390199999999995
260.5	0.00045604660000000003
260.6	0.0004254606
260.7	0.000414751
260.8	0.00047114680000000003
260.9	0.00046467300000000003
261.0	0.0004056465
261.1	0.00046219610000000004
261.2	0.0004135701
261.3	0.00039387980000000003
261.4	0.00041173450000000003
261.5	0.00040663399999999996
261.6	0.0003939799
261.7	0.0004399821
261.8	0.0004127456
261.9	0.0005034144999999999
262.0	0.00043126300000000003
262.1	0.00041131010000000005
262.2	0.000434288
262.3	0.0003871978
262.4	0.0004636932
262.5	0.00045230430000000005
262.6	0.0004225213
262.7	0.0003898446
262.8	0.00046279000000000003
262.9	0.0004149977
263.0	0.0004186322
263.1	0.0004313176
263.2	0.0004361936
263.3	0.00046505040000000003
263.4	0.0004528291
263.5	0.0004321347
263.6	0.00044076079999999995
263.7	0.00044506689999999997
263.8	0.00043567659999999995
263.9	0.00041373280000000004
264.0	0.0004101912
264.1	0.00039882560000000005
264.2	0.00039589309999999995
264.3	0.0004279144
264.4	0.00043714229999999995
264.5	0.0003932164
264.6	0.00041258289999999997
264.7	0.00042749769999999996
264.8	0.00039144960000000003
264.9	0.00046256650000000004
265.0	0.00040872489999999994
265.1	0.00041083920000000004
265.2	0.0003982545
265.3	0.00041425789999999994
265.4	0.00043401809999999997
265.5	0.00042034449999999997
265.6	0.0004448738
265.7	0.0003992735
265.8	0.00043765220000000003
265.9	0.00047615409999999993
266.0	0.0004134315
266.1	0.0004302221
266.2	0.00042311510000000004
266.3	0.00046643190000000004
266.4	0.0004342802
266.5	0.0004090184
266.6	0.0004117188
266.7	0.00045065320000000004
266.8	0.0004759921
266.9	0.0004049136
267.0	0.0003737801
267.1	0.00041941099999999996
267.2	0.0004254296
267.3	0.00042688850000000006
267.4	0.00039508309999999994
267.5	0.00044648609999999993
267.6	0.00041704309999999995
267.7	0.00043142459999999996
267.8	0.0003926532
267.9	0.00038766850000000004
268.0	0.00043693469999999996
268.1	0.00040763740000000006
268.2	0.00043677259999999997
268.3	0.0004235548
268.4	0.0003782319
268.5	0.000361728
268.6	0.00045859240000000004
268.7	0.0004090102
268.8	0.0004663544
268.9	0.00040404190000000004
269.0	0.000416796
269.1	0.00038663449999999997
269.2	0.0004406305
269.3	0.00045249750000000006
269.4	0.0004327904
269.5	0.00043347769999999995
269.6	0.0004179073
269.7	0.0004089415000000001
269.8	0.0004771415
269.9	0.000398355
270.0	0.0004675819
270.1	0.00042989790000000003
270.2	0.0004143348
270.3	0.0004174439
270.4	0.000369744
270.5	0.000431371
270.6	0.0004208700999999999
270.7	0.0004499281
270.8	0.0003975605
270.9	0.0004461781
271.0	0.0004001757
271.1	0.0004340952
271.2	0.00048211879999999997
271.3	0.00039833929999999994
271.4	0.00043286020000000004
271.5	0.0003893274999999999
271.6	0.0004327295
271.7	0.0004002069
271.8	0.0004676434
271.9	0.0004044269
272.0	0.0004410473
272.1	0.00040606330000000007
272.2	0.00041344689999999997
272.3	0.00039927319999999997
272.4	0.00038821630000000003
272.5	0.00039749870000000006
272.6	0.0004628061
272.7	0.000430013
272.8	0.0003904535
272.9	0.00037489120000000004
273.0	0.0004375595
273.1	0.0004483923
273.2	0.00043715759999999996
273.3	0.0004449896
273.4	0.0004187252
273.5	0.0004274211
273.6	0.00045144760000000004
273.7	0.00042294530000000003
273.8	0.0004425597
273.9	0.00044338489999999994
274.0	0.000454071
274.1	0.00039596319999999995
274.2	0.0004087641
274.3	0.0004029998000000001
274.4	0.0004309537
274.5	0.00044776699999999996
274.6	0.000452389
274.7	0.00040549229999999997
274.8	0.00046552929999999995
274.9	0.00040689640000000004
275.0	0.00047518150000000004
275.1	0.00041205859999999997
275.2	0.00039821619999999997
275.3	0.0004314635
275.4	0.000455082
275.5	0.0004081079
275.6	0.0004235781
275.7	0.0004432923
275.8	0.0003791196
275.9	0.0003639499
276.0	0.0004361085
276.1	0.0004309539
276.2	0.00041766039999999996
276.3	0.0004402283
276.4	0.0004692944
276.5	0.00046802979999999996
276.6	0.0004012329
276.7	0.00041967360000000006
276.8	0.00038772199999999996
276.9	0.0004375665
277.0	0.00045973459999999993
277.1	0.0003912642
277.2	0.00044287529999999996
277.3	0.00040713550000000005
277.4	0.00044548380000000005
277.5	0.000433848
277.6	0.0004435236
277.7	0.00041197360000000004
277.8	0.00044417919999999996
277.9	0.0004172275
278.0	0.0003985477
278.1	0.00039962799999999996
278.2	0.0004653907
278.3	0.00047642429999999997
278.4	0.00045809949999999996
278.5	0.00044329140000000004
278.6	0.0004363556
278.7	0.00041450479999999995
278.8	0.0004633462
278.9	0.00048154770000000005
279.0	0.000436402
279.1	0.0004557618
279.2	0.00044327700000000006
279.3	0.0004310859
279.4	0.00042178809999999996
279.5	0.0004098054
279.6	0.0004490094
279.7	0.0004355299
279.8	0.00047723369999999994
279.9	0.00043586989999999995
280.0	0.0004405144
280.1	0.0004334778
280.2	0.00041005229999999994
280.3	0.000416179
280.4	0.00048768950000000003
280.5	0.000440005
280.6	0.00039090959999999993
280.7	0.00041316929999999995
280.8	0.0004350209
280.9	0.0004289255
281.0	0.0004488169
281.1	0.00043102390000000003
281.2	0.0004234859
281.3	0.00037895730000000007
281.4	0.0004337552
281.5	0.0004332771
281.6	0.00045961159999999995
281.7	0.0004393186
281.8	0.0004348745
281.9	0.0003794743
282.0	0.00044512880000000004
282.1	0.00042995150000000004
282.2	0.0004020355
282.3	0.0004621728
282.4	0.0004134707
282.5	0.00044222729999999995
282.6	0.0003865885
282.7	0.00042661079999999996
282.8	0.00042137139999999995
282.9	0.00043230429999999994
283.0	0.00045359299999999996
283.1	0.0004701511
283.2	0.0004385006
283.3	0.0004661461
283.4	0.00045343099999999996
283.5	0.0004829209
283.6	0.0004661773
283.7	0.000434666
283.8	0.00041169530000000006
283.9	0.00042924949999999994
284.0	0.0004214171
284.1	0.00042238979999999996
284.2	0.00040374780000000004
284.3	0.0004432697
284.4	0.0004496506
284.5	0.000420669
284.6	0.000492543
284.7	0.0004319735
284.8	0.0004485317
284.9	0.000490058
285.0	0.00043877840000000005
285.1	0.00040432680000000005
285.2	0.0003670056
285.3	0.0004154299
285.4	0.0004443883
285.5	0.0004420812
285.6	0.0004457689
285.7	0.00043337739999999995
285.8	0.0004277372
285.9	0.0004299366999999999
286.0	0.0004394263
286.1	0.0004297586
286.2	0.00042017529999999995
286.3	0.00044476660000000007
286.4	0.00040849349999999996
286.5	0.00043292219999999993
286.6	0.00041339320000000003
286.7	0.0004089406
286.8	0.00044229699999999997
286.9	0.00043999769999999994
287.0	0.0004034398
287.1	0.00042409530000000003
287.2	0.00044826070000000004
287.3	0.00040490579999999995
287.4	0.00047266640000000003
287.5	0.00041076970000000003
287.6	0.00045227339999999997
287.7	0.0003993274
287.8	0.00042431129999999996
287.9	0.0004546576
288.0	0.0004239404
288.1	0.0004269728000000001
288.2	0.00045700350000000005
288.3	0.00044211159999999996
288.4	0.00044185719999999994
288.5	0.00044799140000000004
288.6	0.00043242869999999997
288.7	0.0004235864
288.8	0.00043370139999999996
288.9	0.0004301908
289.0	0.0003949912
289.1	0.00046491230000000004
289.2	0.00047370060000000006
289.3	0.000454835
289.4	0.00045424029999999995
289.5	0.0004526439
289.6	0.0004120504
289.7	0.0003962254
289.8	0.0004235549
289.9	0.0003959935
290.0	0.0003829464
290.1	0.0004791866
290.2	0.0004461861
290.3	0.0004098051
290.4	0.00043641780000000003
290.5	0.0004678984
290.6	0.0004255461
290.7	0.00047494260000000005
290.8	0.00041599370000000005
290.9	0.00043820800000000004
291.0	0.00042313059999999996
291.1	0.0004118499
291.2	0.0004191878
291.3	0.00046692580000000003
291.4	0.0004449588
291.5	0.00039982110000000005
291.6	0.000402537
291.7	0.00041990500000000004
291.8	0.00040507520000000003
291.9	0.00046325310000000004
292.0	0.00040123990000000005
292.1	0.00045402500000000004
292.2	0.0004270272
292.3	0.00041854010000000005
292.4	0.0004532378
292.5	0.00042161849999999997
292.6	0.0004716483
292.7	0.00040890170000000006
292.8	0.00044145610000000004
292.9	0.0004190028
293.0	0.00041700459999999994
293.1	0.00042772909999999994
293.2	0.0004284551
293.3	0.00043695729999999996
293.4	0.0004647963
293.5	0.0004204989
293.6	0.00042900210000000003
293.7	0.00041206650000000006
293.8	0.0004206692
293.9	0.00046771260000000005
294.0	0.00042280679999999996
294.1	0.00043076940000000004
294.2	0.00041614810000000006
294.3	0.0004034246
294.4	0.00043386349999999994
294.5	0.0004151211
294.6	0.0004273742
294.7	0.0004542487
294.8	0.00043750530000000003
294.9	0.00043344620000000005
295.0	0.0004879363
295.1	0.0004492104
295.2	0.0004538011
295.3	0.0004142806
295.4	0.000430175
295.5	0.0004394647
295.6	0.0005143629
295.7	0.0004749967
295.8	0.00045008989999999996
295.9	0.00048248890000000003
296.0	0.0004010096
296.1	0.00037481350000000005
296.2	0.0003943583
296.3	0.00042333080000000003
296.4	0.0004616634
296.5	0.0004309395
296.6	0.0004672117
296.7	0.0004171043
296.8	0.0004716558
296.9	0.00046699529999999994
297.0	0.0004314867
297.1	0.00040664929999999997
297.2	0.00045641690000000005
297.3	0.0004239329
297.4	0.00042180369999999997
297.5	0.0004057007
297.6	0.0004686157
297.7	0.00045052140000000003
297.8	0.0004137939
297.9	0.00041753700000000005
298.0	0.0003892278
298.1	0.00044281379999999996
298.2	0.00040408009999999995
298.3	0.0004035399
298.4	0.0004549207
298.5	0.0004454836
298.6	0.00043296830000000004
298.7	0.00043330010000000005
298.8	0.00046049109999999997
298.9	0.0004222825
299.0	0.0004430223
299.1	0.0004659153
299.2	0.0004106467
299.3	0.0003965729
299.4	0.0004724113
299.5	0.0004419501
299.6	0.0004727206
299.7	0.0004007082
299.8	0.00039092460000000006
299.9	0.0004215639
300.0	0.0004607225
300.1	0.00047088420000000004
300.2	0.00041820039999999995
300.3	0.0004446581
300.4	0.00043082330000000004
300.5	0.00037268439999999994
300.6	0.00039395699999999996
300.7	0.0004216184
300.8	0.00047055269999999997
300.9	0.0004465176
301.0	0.0004396578
301.1	0.0004996024
301.2	0.0004069113
301.3	0.0004049592
301.4	0.0004175367
301.5	0.0004476671
301.6	0.00046096139999999994
301.7	0.0004562857
301.8	0.000456834
301.9	0.0004382068
302.0	0.00043432659999999995
302.1	0.00041329310000000005
302.2	0.00045063730000000004
302.3	0.0005066545
302.4	0.0004449977
302.5	0.00034919730000000003
302.6	0.0004519109
302.7	0.0004292338
302.8	0.00044754390000000004
302.9	0.00040521420000000005
303.0	0.0004463706
303.1	0.0003956159
303.2	0.0004165337
303.3	0.00046514389999999993
303.4	0.00045066899999999995
303.5	0.0004302211
303.6	0.00041667249999999994
303.7	0.00040867080000000003
303.8	0.00042100049999999994
303.9	0.00042323109999999997
304.0	0.0003970434
304.1	0.0004390564
304.2	0.000463616
304.3	0.0004360008
304.4	0.0004398273
304.5	0.00042521350000000003
304.6	0.00044354649999999997
304.7	0.00044564530000000004
304.8	0.00041253679999999997
304.9	0.0004750344
305.0	0.00042690349999999997
305.1	0.00041554589999999995
305.2	0.00044374740000000006
305.3	0.0004594261
305.4	0.0004155383
305.5	0.000454087
305.6	0.0004343566
305.7	0.00043086249999999996
305.8	0.0004351064
305.9	0.00042955040000000003
306.0	0.0004050982
306.1	0.00041402590000000003
306.2	0.00039548459999999997
306.3	0.0004529135
306.4	0.0004084934
306.5	0.00041724359999999996
306.6	0.0004560004
306.7	0.00043957299999999996
306.8	0.00042951160000000003
306.9	0.000436703
307.0	0.0003961482
307.1	0.000432027
307.2	0.00043049129999999996
307.3	0.0004777124
307.4	0.0004755445
307.5	0.0004334238
307.6	0.00041421919999999997
307.7	0.00043632469999999995
307.8	0.00043612370000000003
307.9	0.0004116104
308.0	0.0004895645
308.1	0.000451054
308.2	0.0004067268
308.3	0.00044078490000000004
308.4	0.00045017520000000005
308.5	0.0004517568
308.6	0.0004544024
308.7	0.0004458303
308.8	0.00043740520000000005
308.9	0.0004102449
309.0	0.0004421428
309.1	0.0004174981
309.2	0.00044967330000000004
309.3	0.00043610089999999996
309.4	0.00042007519999999997
309.5	0.0003914724
309.6	0.0004468033
309.7	0.00044649429999999996
309.8	0.00043108590000000003
309.9	0.0004378376
310.0	0.0004124519
310.1	0.00044657930000000006
310.2	0.0004199206
310.3	0.00045101590000000007
310.4	0.00044793759999999996
310.5	0.0004637853
310.6	0.00043822269999999996
310.7	0.00041948850000000004
310.8	0.0004130384
310.9	0.0004372891
311.0	0.00046330720000000006
311.1	0.0004071976
311.2	0.0004580138
311.3	0.0004249671
311.4	0.00042402609999999996
311.5	0.00042743619999999996
311.6	0.0004367493
311.7	0.00043421029999999997
311.8	0.00047286690000000004
311.9	0.0004617411
312.0	0.0003879536
312.1	0.00037168950000000003
312.2	0.0003782634
312.3	0.0003327702
312.4	0.00034921219999999996
312.5	0.0002790141
312.6	0.0002652333
312.7	0.000208568
312.8	0.00023332090000000006
312.9	0.00021899949999999995
313.0	0.0004087024
313.1	0.00037813219999999995
313.2	0.0004533001
313.3	0.00041022970000000004
313.4	0.00036270779999999993
313.5	0.00044310739999999996
313.6	0.0004537008
313.7	0.0004288482
313.8	0.00043222010000000007
313.9	0.00045787530000000005
314.0	0.0004219579
314.1	0.0004585622
314.2	0.0004483145
314.3	0.00045373939999999996
314.4	0.00040414119999999997
314.5	0.0004689862
314.6	0.0004076446
314.7	0.0004109863
314.8	0.00041848580000000007
314.9	0.00041168009999999997
315.0	0.0004615175
315.1	0.0004891631000000001
315.2	0.00039360940000000003
315.3	0.00041732810000000005
315.4	0.00045136259999999995
315.5	0.0003842892000000001
315.6	0.00040836279999999995
315.7	0.0004034554000000001
315.8	0.00040870949999999995
315.9	0.00040309270000000004
316.0	0.0004851894
316.1	0.0004539937
316.2	0.00045684909999999993
316.3	0.00046724239999999996
316.4	0.0004455064
316.5	0.0004440874
316.6	0.00043598530000000006
316.7	0.0004898804
316.8	0.00046322180000000004
316.9	0.00048775829999999997
317.0	0.00045073009999999997
317.1	0.0004624511
317.2	0.00039215140000000006
317.3	0.00045895550000000005
317.4	0.00046430240000000007
317.5	0.0004397269
317.6	0.00044308420000000007
317.7	0.0004674275
317.8	0.0004297507
317.9	0.0004280916
318.0	0.0004151139
318.1	0.000434041
318.2	0.00045691860000000005
318.3	0.00040566170000000005
318.4	0.0003754388
318.5	0.00040607839999999996
318.6	0.0004175138
318.7	0.0004155996
318.8	0.00037320150000000004
318.9	0.0004359383
319.0	0.00041852400000000003
319.1	0.00036924320000000007
319.2	0.0004340257
319.3	0.0004165025
319.4	0.000466069
319.5	0.0004753749
319.6	0.00037134970000000006
319.7	0.00041667280000000004
319.8	0.00038445110000000004
319.9	0.00043490529999999996
320.0	0.0004186783
320.1	0.000391873
320.2	0.0004334312
320.3	0.0004179381
320.4	0.00040759840000000004
320.5	0.00039541569999999995
320.6	0.0004365872
320.7	0.00045279000000000006
320.8	0.0004036711
320.9	0.0004169038
321.0	0.0003977614
321.1	0.000375894
321.2	0.00039701990000000006
321.3	0.0004358921
321.4	0.00040376370000000004
321.5	0.0004153528
321.6	0.0004149061
321.7	0.00046090770000000006
321.8	0.000369166
321.9	0.00039124050000000006
322.0	0.00040114050000000003
322.1	0.00028688309999999996
322.2	0.0002990521
322.3	0.00027564949999999994
322.4	0.00026987819999999994
322.5	0.00016883040000000005
322.6	0.00014722619999999994
322.7	0.00016283550000000002
322.8	0.0001482457
322.9	0.00017388440000000005
323.0	0.0001987302
323.1	0.0003911871
323.2	0.00039110939999999997
323.3	0.00046430239999999996
323.4	0.00044823030000000003
323.5	0.0003948052
323.6	0.00037659620000000005
323.7	0.0004057159
323.8	0.00040715900000000004
323.9	0.0004644182
324.0	0.00045553670000000006
324.1	0.00040141819999999997
324.2	0.00040884060000000004
324.3	0.0004199667
324.4	0.00040229
324.5	0.00042189619999999996
324.6	0.0004089722
324.7	0.00039721319999999995
324.8	0.00039721320000000006
324.9	0.00041375600000000004
325.0	0.0003959942
325.1	0.00042464310000000003
325.2	0.00042357789999999994
325.3	0.00040046160000000006
325.4	0.0004297974
325.5	0.0004265179
325.6	0.0004676048
325.7	0.00046174100000000005
325.8	0.0004361783
325.9	0.00044752820000000006
326.0	0.00046167929999999994
326.1	0.0004288562
326.2	0.0004712933
326.3	0.00048390090000000003
326.4	0.00045488140000000005
326.5	0.0004417493
326.6	0.00040210489999999995
326.7	0.00042047689999999996
326.8	0.0003776608
326.9	0.00036107170000000005
327.0	0.00044177249999999995
327.1	0.0004124672
327.2	0.0003990875
327.3	0.00039274579999999996
327.4	0.0003540272
327.5	0.0003895204
327.6	0.00046721880000000004
327.7	0.00043589290000000004
327.8	0.00041348499999999995
327.9	0.00042306859999999996
328.0	0.00039631800000000005
328.1	0.00035347199999999997
328.2	0.00041993649999999994
328.3	0.0004175294
328.4	0.0004387938
328.5	0.0004249747
328.6	0.00039972130000000007
328.7	0.0004028994
328.8	0.0004032851
328.9	0.000433007
329.0	0.00041710410000000004
329.1	0.0003863641
329.2	0.00035841789999999996
329.3	0.0004097281
329.4	0.00040077809999999994
329.5	0.0004084784
329.6	0.00042060730000000003
329.7	0.00042976630000000004
329.8	0.0004143804
329.9	0.0003896897
330.0	0.00040925660000000003
330.1	0.00037902670000000005
330.2	0.00042463539999999995
330.3	0.000461602
330.4	0.00040696590000000005
330.5	0.0004051218
330.6	0.000438076
330.7	0.0004322897
330.8	0.0004398427
330.9	0.00044056049999999995
331.0	0.00041032959999999995
331.1	0.0004440639
331.2	0.0003899601
331.3	0.0004299279
331.4	0.0004216958
331.5	0.0004694412
331.6	0.00041645610000000003
331.7	0.0004271661
331.8	0.0004014952
331.9	0.00039413470000000005
332.0	0.00039647949999999994
332.1	0.0003393364
332.2	0.0003192519
332.3	0.00023172350000000004
332.4	0.00029490129999999997
332.5	0.00020187830000000006
332.6	0.00029730070000000004
332.7	0.00047030590000000005
332.8	0.0004128064
332.9	0.0004335474
333.0	0.00041337800000000005
333.1	0.00043701140000000004
333.2	0.00040059199999999996
333.3	0.0004418339
333.4	0.0003747909
333.5	0.0004101832
333.6	0.0004220349
333.7	0.00042065399999999996
333.8	0.0004132694
333.9	0.00039955829999999994
334.0	0.0004471196
334.1	0.00043816899999999997
334.2	0.0003917657
334.3	0.00041582359999999994
334.4	0.0004041269
334.5	0.0004008629
334.6	0.00040448909999999994
334.7	0.0004072668
334.8	0.0004367264
334.9	0.0004191333000000001
335.0	0.00038678890000000003
335.1	0.0004197587
335.2	0.00041147169999999997
335.3	0.0004212712
335.4	0.0004443415
335.5	0.00046445680000000003
335.6	0.0003874752
335.7	0.00042253659999999993
335.8	0.0003574606
335.9	0.00047312950000000004
336.0	0.00043531400000000007
336.1	0.0004441409
336.2	0.0004145042
336.3	0.0004499514
336.4	0.0004191413
336.5	0.0003964955
336.6	0.000417398
336.7	0.0004282773
336.8	0.00045551429999999996
336.9	0.00043397909999999995
337.0	0.0004119041
337.1	0.0004101675
337.2	0.00047083760000000003
337.3	0.0004127374
337.4	0.00045790569999999996
337.5	0.00044043779999999996
337.6	0.00044360010000000003
337.7	0.0003935862
337.8	0.0004076604
337.9	0.00042374719999999994
338.0	0.00045403269999999996
338.1	0.000415862
338.2	0.0003826840999999999
338.3	0.0004130533
338.4	0.00041540720000000003
338.5	0.0004526748
338.6	0.0004196661
