112.5	0.00039336189999999993
112.6	0.0003713885
112.7	0.00042751040000000006
112.8	0.00041111459999999996
112.9	0.0003932993
113.0	0.0003853791
113.1	0.0004193399
113.2	0.00045296519999999996
113.3	0.00043127930000000006
113.4	0.0004513031
113.5	0.00041617160000000005
113.6	0.0003601044
113.7	0.0005075114
113.8	0.00043298859999999997
113.9	0.00047269959999999997
114.0	0.0004071509
114.1	0.00040794670000000004
114.2	0.00043392439999999995
114.3	0.00042811150000000007
114.4	0.0004677682
114.5	0.0004998318999999999
114.6	0.0004357349
114.7	0.0004430466
114.8	0.00039740459999999995
114.9	0.00041421329999999997
115.0	0.0004510612
115.1	0.000396523
115.2	0.0004237101
115.3	0.00042398319999999997
115.4	0.0003894841
115.5	0.00036481039999999995
115.6	0.00041283190000000004
115.7	0.0004234135
115.8	0.00042839220000000006
115.9	0.0004051303
116.0	0.00043436169999999994
116.1	0.00044992970000000003
116.2	0.0004129487
116.3	0.0004498678
116.4	0.00043351870000000005
116.5	0.0004538546
116.6	0.00048826060000000006
116.7	0.0004218369
116.8	0.00043181789999999996
116.9	0.0004200034
117.0	0.00039084969999999994
117.1	0.0004289699
117.2	0.000405481
117.3	0.00041877059999999994
117.4	0.0004252235
117.5	0.00047542309999999997
117.6	0.0004258562
117.7	0.0004610653
117.8	0.00043773289999999996
117.9	0.00039775570000000004
118.0	0.0004425323
118.1	0.000442516
118.2	0.00043637490000000004
118.3	0.00042687030000000003
118.4	0.00041423609999999994
118.5	0.0004594185
118.6	0.00043170070000000005
118.7	0.0004376389
118.8	0.00044456080000000004
118.9	0.0004131750999999999
119.0	0.00042193900000000003
119.1	0.0004116687
119.2	0.00041269980000000004
119.3	0.0004942454000000001
119.4	0.00042229830000000004
119.5	0.00044613709999999997
119.6	0.00041713190000000004
119.7	0.000378498
119.8	0.0004777178
119.9	0.00040920370000000004
120.0	0.00043432310000000006
120.1	0.0004302496
120.2	0.00045015589999999997
120.3	0.0003849893
120.4	0.000458818
120.5	0.00044510700000000003
120.6	0.0004140651
120.7	0.0003984738
120.8	0.0004342221
120.9	0.00041856010000000004
121.0	0.000427276
121.1	0.0004163205
121.2	0.00041279319999999996
121.3	0.0004330277000000001
121.4	0.0004261839
121.5	0.00042681610000000004
121.6	0.00041941890000000005
121.7	0.0004205108
121.8	0.0004426649
121.9	0.0003969761
122.0	0.00047373830000000007
122.1	0.00044228970000000003
122.2	0.00043591490000000006
122.3	0.00042832940000000005
122.4	0.00046177519999999995
122.5	0.00042889940000000003
122.6	0.0004344241
122.7	0.0004651392
122.8	0.00040860319999999996
122.9	0.0004002849
123.0	0.00039799729999999997
123.1	0.0004755481
123.2	0.0004240068
123.3	0.0004481353
123.4	0.00041982390000000003
123.5	0.0004180444
123.6	0.00043507180000000004
123.7	0.0004929887
123.8	0.00040252409999999995
123.9	0.0004452861
124.0	0.00041480630000000003
124.1	0.00040170509999999996
124.2	0.0004128245
124.3	0.0004039671
124.4	0.0004407066
124.5	0.00043576600000000003
124.6	0.00040577770000000004
124.7	0.0004191606
124.8	0.0004529813
124.9	0.0004428756
125.0	0.0004528014
125.1	0.0004452086
125.2	0.000455954
125.3	0.00040553670000000004
125.4	0.0004526677
125.5	0.00045305089999999996
125.6	0.0004268552
125.7	0.0004276273
125.8	0.0004137217
125.9	0.00042861889999999995
126.0	0.0004387242
126.1	0.0004677212
126.2	0.00046551290000000005
126.3	0.0004792319
126.4	0.0004046929
126.5	0.00041209909999999995
126.6	0.0004008145
126.7	0.0004218062
126.8	0.00046378840000000005
126.9	0.00043752219999999994
127.0	0.000413753
127.1	0.00041734280000000007
127.2	0.00037283969999999994
127.3	0.000436391
127.4	0.00041433780000000003
127.5	0.00040150910000000007
127.6	0.0004385674
127.7	0.0004560553
127.8	0.00047169409999999997
127.9	0.0004634532
128.0	0.00040121250000000003
128.1	0.0004190598
128.2	0.00043031189999999993
128.3	0.00038477870000000003
128.4	0.0004216733
128.5	0.00045507249999999995
128.6	0.0004492586
128.7	0.0004390443
128.8	0.0004198315
128.9	0.0004451301
129.0	0.00044896199999999996
129.1	0.0004237963
129.2	0.00040974239999999997
129.3	0.0004188408
129.4	0.0004531367
129.5	0.00042579300000000005
129.6	0.0004031637
129.7	0.00042117350000000006
129.8	0.000430952
129.9	0.0004273156
130.0	0.0004215327
130.1	0.00039188
130.2	0.000429461
130.3	0.0004394649
130.4	0.00040409220000000006
130.5	0.0004323251
130.6	0.0003971004
130.7	0.00043139599999999996
130.8	0.00044991359999999996
130.9	0.00038144720000000005
131.0	0.00042615219999999997
131.1	0.0004348681
131.2	0.0004486341
131.3	0.0004543468
131.4	0.00044105729999999996
131.5	0.0003936745
131.6	0.000413729
131.7	0.00045768670000000003
131.8	0.00041909829999999996
131.9	0.00045026520000000005
132.0	0.0004397929
132.1	0.00040554349999999997
132.2	0.0004117078
132.3	0.0004183257
132.4	0.00040862600000000004
132.5	0.0004281504
132.6	0.0004263864
132.7	0.0004484546
132.8	0.00040794640000000004
132.9	0.00040864240000000005
133.0	0.000466278
133.1	0.00045788160000000003
133.2	0.00041441669999999994
133.3	0.0004038973
133.4	0.00043279310000000004
133.5	0.0004538939
133.6	0.0004372183
133.7	0.0004703518
133.8	0.0004350483
133.9	0.00039713889999999993
134.0	0.0003942756
134.1	0.00038038549999999996
134.2	0.0004090867
134.3	0.00041787310000000006
134.4	0.0003683603
134.5	0.0003205412
134.6	0.0003377714
134.7	0.00033928439999999995
134.8	0.000285199
134.9	0.0002802680000000001
135.0	0.0003184959
135.1	0.00031805120000000004
135.2	0.0003655981
135.3	0.0003624376
135.4	0.0003356254
135.5	0.00043999629999999995
135.6	0.00037531319999999996
135.7	0.0004679939
135.8	0.0004252546
135.9	0.00041298789999999995
136.0	0.0004629229
136.1	0.00040123629999999996
136.2	0.0004585132
136.3	0.00048042589999999996
136.4	0.0004134015
136.5	0.0004334105000000001
136.6	0.0004794109
136.7	0.00046502910000000003
136.8	0.0004217051
136.9	0.0004376779
137.0	0.0004081736
137.1	0.0004529264
137.2	0.0004033816
137.3	0.00041527489999999996
137.4	0.0004364373
137.5	0.0003986532000000001
137.6	0.00047174809999999995
137.7	0.0004216654000000001
137.8	0.0004262545
137.9	0.0004302493
138.0	0.000442798
138.1	0.000477983
138.2	0.00047434619999999996
138.3	0.00042530159999999993
138.4	0.00044497459999999993
138.5	0.00044911100000000003
138.6	0.0004870662
138.7	0.00045243449999999994
138.8	0.000425224
138.9	0.00040263379999999995
139.0	0.00045095130000000005
139.1	0.0004517546999999999
139.2	0.00033845870000000005
139.3	0.00047194269999999996
139.4	0.0004584664
139.5	0.0004403162
139.6	0.00043980040000000004
139.7	0.00046395180000000005
139.8	0.0004204642
139.9	0.0004622122
140.0	0.000422782
140.1	0.0004496165
140.2	0.00045177140000000004
140.3	0.0004904214
140.4	0.0004934881
140.5	0.00044691700000000007
140.6	0.00043580560000000003
140.7	0.00042574690000000005
140.8	0.00042987499999999997
140.9	0.0004025698
141.0	0.0004488604
141.1	0.0004646236
141.2	0.00046291519999999996
141.3	0.000473129
141.4	0.00041419770000000007
141.5	0.00042928190000000003
141.6	0.00042983599999999996
141.7	0.00044338140000000004
141.8	0.00046810389999999997
141.9	0.0004205102
142.0	0.000471109
142.1	0.000394096
142.2	0.00047247449999999997
142.3	0.0004735663
142.4	0.0004323253
142.5	0.0004991535
142.6	0.0004432345
142.7	0.0004723493
142.8	0.00043518040000000005
142.9	0.00043536089999999996
143.0	0.000438162
143.1	0.0004895322
143.2	0.00044932870000000005
143.3	0.0004967502
143.4	0.00044437370000000004
143.5	0.000442836
143.6	0.00041906720000000003
143.7	0.0004465668
143.8	0.00041054559999999994
143.9	0.0004332451
144.0	0.0004096642
144.1	0.00042623799999999995
144.2	0.0004163365
144.3	0.0004221883
144.4	0.0004260433
144.5	0.0003817198
144.6	0.00029622579999999995
144.7	0.0003413448
144.8	0.0003394795
144.9	0.0002947433
145.0	0.00022050870000000003
145.1	0.0002796665
145.2	0.0002690234
145.3	0.0002249722
145.4	0.00019346239999999996
145.5	0.00019639630000000004
145.6	0.00016075850000000006
145.7	0.00014263029999999992
145.8	0.00021837090000000005
145.9	0.00015099610000000006
146.0	0.0001620765
146.1	0.00018350570000000006
146.2	0.0001640045
146.3	0.000412536
146.4	0.000414908
146.5	0.00043581359999999994
146.6	0.0004486417
146.7	0.0003866205
146.8	0.0003996289
146.9	0.0004199173
147.0	0.0003874635
147.1	0.00044556010000000004
147.2	0.0004424849
147.3	0.0003985205
147.4	0.0004353295
147.5	0.0004713032
147.6	0.00040221999999999995
147.7	0.00048442090000000004
147.8	0.00038645650000000004
147.9	0.0004545489
148.0	0.0003973576
148.1	0.0004340727
148.2	0.0004289775
148.3	0.0004048181
148.4	0.0004519974
148.5	0.00040214870000000003
148.6	0.00044712020000000003
148.7	0.00045093630000000003
148.8	0.00042538739999999997
148.9	0.0004342369
149.0	0.00044147850000000004
149.1	0.00041742069999999997
149.2	0.0004304448
149.3	0.0004294843
149.4	0.00041250470000000003
149.5	0.00045852100000000004
149.6	0.00047627459999999993
149.7	0.00047688220000000005
149.8	0.00046436590000000004
149.9	0.00040342089999999996
150.0	0.00045742179999999996
150.1	0.00041716329999999996
150.2	0.00047149789999999996
150.3	0.00046430369999999997
150.4	0.0004731364
150.5	0.0003941664
150.6	0.00042685499999999996
150.7	0.00044490449999999993
150.8	0.00045113929999999997
150.9	0.00042861129999999996
151.0	0.0004495782
151.1	0.00046533319999999997
151.2	0.00040424819999999997
151.3	0.00045207579999999997
151.4	0.0004534332
151.5	0.0004651467
151.6	0.0004697113
151.7	0.0003906629
151.8	0.0004581697
151.9	0.00046456089999999997
152.0	0.00045672589999999993
152.1	0.00039336309999999996
152.2	0.0004524581
152.3	0.0004336525
152.4	0.00047725719999999993
152.5	0.00044149430000000006
152.6	0.00044766759999999994
152.7	0.00042938309999999996
152.8	0.00045215409999999995
152.9	0.00041873130000000003
153.0	0.00044616089999999995
153.1	0.00039277660000000005
153.2	0.00040503660000000004
153.3	0.00041835760000000005
153.4	0.0004185762
153.5	0.00047079610000000003
153.6	0.000429711
153.7	0.00043517359999999995
153.8	0.0004028671
153.9	0.00041550089999999994
154.0	0.0004462076
154.1	0.00046317229999999997
154.2	0.0004134564
154.3	0.0004261994
154.4	0.00045500219999999994
154.5	0.0004264729
154.6	0.0004203236
154.7	0.00042615279999999996
154.8	0.0004504295
154.9	0.0004166473
155.0	0.0004269331
155.1	0.00042408470000000005
155.2	0.00041154509999999996
155.3	0.0004236792
155.4	0.0004327853
155.5	0.0004127462
155.6	0.00040296860000000006
155.7	0.00032680009999999995
155.8	0.00032279680000000003
155.9	0.00037646049999999996
156.0	0.0002744071
156.1	0.00038796259999999993
156.2	0.0004177255
156.3	0.0004406821
156.4	0.0003866291
156.5	0.00043644509999999997
156.6	0.00043785799999999995
156.7	0.0004284071
156.8	0.00040628500000000004
156.9	0.00042782260000000005
157.0	0.0004261288
157.1	0.00044059630000000007
157.2	0.0004425478
157.3	0.00045876360000000004
157.4	0.00041067819999999995
157.5	0.00046334390000000005
157.6	0.00043992580000000003
157.7	0.00043028000000000006
157.8	0.000448088
157.9	0.0004682598
158.0	0.0004201752
158.1	0.00042665270000000004
158.2	0.00045234820000000005
158.3	0.00043716330000000006
158.4	0.00042351430000000005
158.5	0.00044509930000000006
158.6	0.0004740888
158.7	0.00043019479999999996
158.8	0.0004321071
158.9	0.0003937682
159.0	0.00043255850000000005
159.1	0.000417093
159.2	0.0004776553
159.3	0.00048583270000000003
159.4	0.0003588168
159.5	0.0004247719
159.6	0.000485295
159.7	0.0004191061
159.8	0.00046978979999999997
159.9	0.00045356590000000005
160.0	0.00044519270000000004
160.1	0.0004422112
160.2	0.00041323820000000003
160.3	0.00040232870000000005
160.4	0.0004630161
160.5	0.0003947131
160.6	0.0004076658
160.7	0.00039180150000000006
160.8	0.00043635139999999994
160.9	0.00046597340000000003
161.0	0.0004169445
161.1	0.00041985510000000005
161.2	0.00040099410000000004
161.3	0.0003661133
161.4	0.0004165847
161.5	0.00043664029999999996
161.6	0.000449922
161.7	0.000437702
161.8	0.000420807
161.9	0.0004416344
162.0	0.00043102940000000006
162.1	0.00042095579999999993
162.2	0.00046598960000000003
162.3	0.0004211272
162.4	0.0004181695
162.5	0.0004816591
162.6	0.0004528565
162.7	0.00044921229999999993
162.8	0.00043419789999999997
162.9	0.00041889520000000003
163.0	0.000444202
163.1	0.00042568470000000003
163.2	0.00040542730000000003
163.3	0.0004506787
163.4	0.0004220559
163.5	0.00041610199999999995
163.6	0.0004272142
163.7	0.00039528170000000006
163.8	0.00041048370000000003
163.9	0.0004313111
164.0	0.00045849009999999996
164.1	0.0004221729
164.2	0.00038647999999999997
164.3	0.00043983969999999994
164.4	0.0004141981
164.5	0.0004386068
164.6	0.0004759851
164.7	0.00042786949999999995
164.8	0.0004331439000000001
164.9	0.00046929050000000004
165.0	0.0004589502
165.1	0.00045588399999999993
165.2	0.0004417126
165.3	0.00046645700000000004
165.4	0.00039173929999999994
165.5	0.00045859929999999996
165.6	0.0004694765
165.7	0.0004395667
165.8	0.0004614396999999999
165.9	0.0004619084
166.0	0.0004221104
166.1	0.00034383449999999996
166.2	0.00047536009999999996
166.3	0.00042268
166.4	0.0004803241
166.5	0.0005252408
166.6	0.00041053809999999993
166.7	0.0004747915
166.8	0.00043635970000000006
166.9	0.0004511856
167.0	0.00046752649999999996
167.1	0.00044108069999999997
167.2	0.0004521378
167.3	0.00045866170000000004
167.4	0.00042636350000000003
167.5	0.00045637529999999996
167.6	0.00044936039999999997
167.7	0.0004548693
167.8	0.0004220865
167.9	0.00042601159999999994
168.0	0.0004515066
168.1	0.0004846389
168.2	0.0004562262
168.3	0.00042573139999999997
168.4	0.00041933959999999995
168.5	0.00045903679999999996
168.6	0.00037585169999999993
168.7	0.00045628179999999995
168.8	0.00042966440000000004
168.9	0.0004599497
169.0	0.0004431643
169.1	0.0004167571
169.2	0.00043642149999999994
169.3	0.0004712175
169.4	0.000430249
169.5	0.00041400249999999997
169.6	0.0004855601
169.7	0.0004488916
169.8	0.0004635388
169.9	0.000403624
170.0	0.00044983609999999993
170.1	0.00047800630000000005
170.2	0.0004172179
170.3	0.00046192339999999996
170.4	0.00042360179999999996
170.5	0.0004550571
170.6	0.0004527234
170.7	0.00042615230000000006
170.8	0.0004324034
170.9	0.0004451149
171.0	0.0004174909
171.1	0.00048801780000000004
171.2	0.00046296849999999997
171.3	0.00044677689999999995
171.4	0.0004212912
171.5	0.00044279739999999996
171.6	0.00043739690000000003
171.7	0.00044262569999999995
171.8	0.00048517039999999997
171.9	0.0004435079
172.0	0.0004424537
172.1	0.00048316439999999993
172.2	0.0004126753
172.3	0.00040765039999999993
172.4	0.00043947310000000005
172.5	0.00047532890000000005
172.6	0.00046239940000000003
172.7	0.00045918379999999995
172.8	0.0004658878
172.9	0.00040786910000000003
173.0	0.00043437010000000004
173.1	0.0004297345
173.2	0.0004610184
173.3	0.00044393620000000004
173.4	0.0004150013
173.5	0.0003740569
173.6	0.0004415249
173.7	0.00045248879999999997
173.8	0.00040615240000000004
173.9	0.00046597349999999996
174.0	0.0004359067
174.1	0.00043228620000000006
174.2	0.00048115149999999993
174.3	0.0005092442999999999
174.4	0.0004662383
174.5	0.00044934429999999995
174.6	0.0004257473
174.7	0.0004590283
174.8	0.00042198610000000004
174.9	0.0004577176
175.0	0.0004317084000000001
175.1	0.0003849971
175.2	0.0004479007
175.3	0.0004447246
175.4	0.0004038737
175.5	0.0004751113
175.6	0.0004391533
175.7	0.00044440520000000005
175.8	0.00047042159999999993
175.9	0.00046690229999999994
176.0	0.0003823441
176.1	0.00044780669999999994
176.2	0.0004188634
176.3	0.00044671429999999996
176.4	0.00044023
176.5	0.00047577380000000003
176.6	0.0004382092
176.7	0.0004671751
176.8	0.0004843346
176.9	0.00044357850000000004
177.0	0.00044879009999999994
177.1	0.0004424462
177.2	0.00041418980000000003
177.3	0.00043547780000000003
177.4	0.0004791378
177.5	0.0004390519
177.6	0.0004386147
177.7	0.00047052270000000004
177.8	0.00042594949999999996
177.9	0.00047868490000000004
178.0	0.00042504449999999997
178.1	0.00043821710000000006
178.2	0.00043450990000000006
178.3	0.00047201289999999993
178.4	0.00045400329999999996
178.5	0.00043115400000000005
178.6	0.0004430937
178.7	0.00040845460000000003
178.8	0.00043847410000000004
178.9	0.0004394419
179.0	0.0004437099
179.1	0.0004322943
179.2	0.0004565543
179.3	0.0004104681
179.4	0.0004506317
179.5	0.0004285562
179.6	0.00046666799999999994
179.7	0.0004226801
179.8	0.00044128360000000004
179.9	0.00047919250000000004
180.0	0.00046325779999999996
180.1	0.0004364611
180.2	0.000518179
180.3	0.0004208001
180.4	0.00041076450000000005
180.5	0.0004680724
180.6	0.0004928874
180.7	0.0004603858
180.8	0.0004492673
180.9	0.00040531769999999995
181.0	0.0004239518
181.1	0.0003949701
181.2	0.00040972659999999995
181.3	0.0003798076
181.4	0.00031525839999999993
181.5	0.0003576152
181.6	0.00040839150000000004
181.7	0.0004978038
181.8	0.0004598941
181.9	0.00046764319999999997
182.0	0.000430218
182.1	0.00045734280000000007
182.2	0.00041100640000000003
182.3	0.00044913360000000004
182.4	0.00045254420000000005
182.5	0.0004836176
182.6	0.0004441855
182.7	0.0004069636
182.8	0.0004116467
182.9	0.0004375925
183.0	0.0004291096
183.1	0.0004265668
183.2	0.00045074150000000006
183.3	0.0004599174
183.4	0.0004232341
183.5	0.00046517760000000004
183.6	0.00046375670000000003
183.7	0.0004614161
183.8	0.00042629990000000003
183.9	0.0004461606
184.0	0.00042002649999999995
184.1	0.0004314191
184.2	0.0004269715
184.3	0.00046467869999999997
184.4	0.00048061990000000004
184.5	0.00044312560000000004
184.6	0.0004420011
184.7	0.00042075319999999996
184.8	0.00045990269999999996
184.9	0.000405092
185.0	0.00045856059999999993
185.1	0.0004925513
185.2	0.0004508116
185.3	0.00039980829999999997
185.4	0.00045068630000000005
185.5	0.000484241
185.6	0.00043911420000000007
185.7	0.0004394418
185.8	0.000439356
185.9	0.0004503587
186.0	0.0004383568
186.1	0.0004324338
186.2	0.0004195039
186.3	0.0004673856
186.4	0.0004155794
186.5	0.00042281259999999994
186.6	0.0004598088
186.7	0.00041834919999999995
186.8	0.00045429850000000007
186.9	0.0004179822
187.0	0.0004121223
187.1	0.00046402289999999995
187.2	0.0004302958
187.3	0.00045196650000000005
187.4	0.00040922739999999994
187.5	0.00040481770000000005
187.6	0.00047733549999999996
187.7	0.00041955869999999996
187.8	0.00045628950000000003
187.9	0.0004839605
188.0	0.0004238897
188.1	0.00046495099999999996
188.2	0.00042046400000000006
188.3	0.00040620730000000006
188.4	0.0005301332
188.5	0.0004422509
188.6	0.00046065200000000003
188.7	0.00044225840000000003
188.8	0.0004226567
188.9	0.0004473548
189.0	0.0004307334
189.1	0.0004952050000000001
189.2	0.0004471439
189.3	0.0004284627
189.4	0.0004290009
189.5	0.00045006239999999996
189.6	0.0004306476
189.7	0.00047306740000000006
189.8	0.0004625244
189.9	0.0004281977
190.0	0.00040797080000000007
190.1	0.0004332226
190.2	0.00045670309999999996
190.3	0.00047394850000000003
190.4	0.00043653130000000003
190.5	0.0004657791
190.6	0.00042854780000000004
190.7	0.00040864179999999995
190.8	0.000438045
190.9	0.0004319116
191.0	0.0004161725
191.1	0.00043237949999999994
191.2	0.0004381695
191.3	0.0004754231
191.4	0.0004255834
191.5	0.00043723349999999993
191.6	0.00045471309999999996
191.7	0.00037756030000000003
191.8	0.00038741609999999994
191.9	0.00037357320000000005
192.0	0.0004253802
192.1	0.00044925119999999997
192.2	0.0004237488999999999
192.3	0.0005029381
192.4	0.0004639138
192.5	0.0004549312
192.6	0.0004614393
192.7	0.0004478297
192.8	0.0004833595
192.9	0.00036192220000000005
193.0	0.00042390449999999997
193.1	0.00043461920000000003
193.2	0.00038402999999999994
193.3	0.00046381250000000003
193.4	0.0004213223
193.5	0.00043092099999999996
193.6	0.0004187082
193.7	0.0004397233
193.8	0.0004375142
193.9	0.00046524039999999993
194.0	0.000460168
194.1	0.00039795870000000004
194.2	0.0004268163
194.3	0.000459894
194.4	0.00042121319999999994
194.5	0.0004129568
194.6	0.0004384193
194.7	0.0004186301
194.8	0.00042150269999999994
194.9	0.00044388189999999996
195.0	0.0004532225
195.1	0.0004084466
195.2	0.00043535340000000006
195.3	0.0004680733
195.4	0.00046897029999999997
195.5	0.0004477364
195.6	0.00044285300000000005
195.7	0.0004098284
195.8	0.0004772573
195.9	0.0004257388
196.0	0.0004593636
196.1	0.00045027340000000003
196.2	0.0004560082
196.3	0.0004579283
196.4	0.0004311235
196.5	0.0004388565
196.6	0.00046245430000000005
196.7	0.0004438275
196.8	0.0004502735
196.9	0.0004543228
197.0	0.00047815429999999994
197.1	0.00043053030000000003
197.2	0.0004710142
197.3	0.00042228209999999993
197.4	0.00044775950000000006
197.5	0.000447277
197.6	0.00042360810000000005
197.7	0.00046201679999999994
197.8	0.00042086969999999995
197.9	0.00048552919999999997
198.0	0.0004393638
198.1	0.0004106161
198.2	0.00041113149999999997
198.3	0.00041506340000000005
198.4	0.000434377
198.5	0.00038891479999999997
198.6	0.0004533242
198.7	0.0004021105
198.8	0.0004509439
198.9	0.00043615729999999994
199.0	0.00046869769999999993
199.1	0.0004569528
199.2	0.0004762036
199.3	0.00046850210000000007
199.4	0.0003821648
199.5	0.0004426259
199.6	0.0004107571
199.7	0.00044854070000000006
199.8	0.00044317980000000004
199.9	0.00044968
200.0	0.0004604252
200.1	0.0004103818
200.2	0.0004428756
200.3	0.0004591607
200.4	0.000472942
200.5	0.00043763920000000004
200.6	0.00039749889999999996
200.7	0.0004832897
200.8	0.0005011351
200.9	0.00044236780000000004
201.0	0.0004556494
201.1	0.00048646500000000005
201.2	0.00045133390000000003
201.3	0.00041759250000000006
201.4	0.00035962850000000003
201.5	0.00045167030000000004
201.6	0.00047102980000000003
201.7	0.00048360829999999995
201.8	0.0003940184
201.9	0.00043853660000000005
202.0	0.00044744829999999997
202.1	0.0004195432
202.2	0.0004629614
202.3	0.00042388939999999997
202.4	0.0004653181
202.5	0.0004367728
202.6	0.0004788794
202.7	0.0004959076
202.8	0.00040788400000000007
202.9	0.00043930879999999996
203.0	0.0004205573
203.1	0.00043581310000000004
203.2	0.0003851928
203.3	0.00042495829999999996
203.4	0.00046030779999999997
203.5	0.00044257119999999996
203.6	0.0004092117
203.7	0.0005192549999999999
203.8	0.00043451089999999997
203.9	0.0004756418
204.0	0.00041680380000000004
204.1	0.00045549310000000005
204.2	0.00044186109999999997
204.3	0.0004424699
204.4	0.0004715847
204.5	0.00043881789999999996
204.6	0.00048325810000000006
204.7	0.00045282459999999993
204.8	0.00043788050000000004
204.9	0.000390374
205.0	0.000435696
205.1	0.0004917561
205.2	0.000455431
205.3	0.0004289307
205.4	0.0004596453
205.5	0.0004680721
205.6	0.00041730409999999994
205.7	0.00044768249999999993
205.8	0.00041816959999999996
205.9	0.0004432809
206.0	0.00044348380000000005
206.1	0.0004363593
206.2	0.00045382450000000003
206.3	0.000464678
206.4	0.00040238370000000005
206.5	0.00041820109999999997
206.6	0.00040516959999999997
206.7	0.0003935418000000001
206.8	0.0004331055
206.9	0.00040251579999999994
207.0	0.000467495
207.1	0.0004476271
207.2	0.0004184742
207.3	0.0004620875
207.4	0.0004554392
207.5	0.00036591809999999994
207.6	0.0003820635
207.7	0.0003763506
207.8	0.000409828
207.9	0.00041435329999999995
208.0	0.0004713577
208.1	0.00044085389999999993
208.2	0.000408189
208.3	0.00041576650000000004
208.4	0.00046201740000000003
208.5	0.00042076079999999995
208.6	0.00045007820000000004
208.7	0.00044686989999999995
208.8	0.00045492439999999997
208.9	0.00042768250000000004
209.0	0.0004031797
209.1	0.00047377709999999997
209.2	0.0004339014
209.3	0.00042337489999999994
209.4	0.00041986339999999995
209.5	0.0005210343
209.6	0.0004544078
209.7	0.0004563439
209.8	0.00048477190000000003
209.9	0.00043865329999999994
210.0	0.00044911060000000006
210.1	0.00044594910000000004
210.2	0.00043704610000000005
210.3	0.0004338151
210.4	0.00045900480000000005
210.5	0.0004495706
210.6	0.0004790754
210.7	0.00044484909999999996
210.8	0.0004917328
210.9	0.0004188479
211.0	0.00047519739999999993
211.1	0.0004513503
211.2	0.00048643399999999994
211.3	0.0004582091
211.4	0.00047390999999999997
211.5	0.0004300548
211.6	0.00046801810000000004
211.7	0.000434728
211.8	0.0004314906000000001
211.9	0.00043988619999999997
212.0	0.000455774
212.1	0.00042929029999999997
212.2	0.0004396994000000001
212.3	0.00045244200000000006
212.4	0.0004802851
212.5	0.0003616035
212.6	0.00046540389999999996
212.7	0.00045073369999999995
212.8	0.00043977700000000003
212.9	0.00047685210000000003
213.0	0.00047638289999999995
213.1	0.0005050064
213.2	0.0004429218
213.3	0.00046846240000000003
213.4	0.00045031220000000004
213.5	0.00045239550000000003
213.6	0.0004619546
213.7	0.0004247949
213.8	0.00041350320000000003
213.9	0.00044297729999999994
214.0	0.0004600983
214.1	0.0004412061
214.2	0.00041745179999999995
214.3	0.0004273229
214.4	0.0004561101
214.5	0.000465045
214.6	0.00040969450000000006
214.7	0.00041078750000000003
214.8	0.00045224660000000005
214.9	0.00044797859999999996
215.0	0.00043461169999999997
215.1	0.00047409669999999994
215.2	0.00046150980000000003
215.3	0.0003969129
215.4	0.0004049271
215.5	0.00044411630000000004
215.6	0.00048253990000000007
215.7	0.0004306006
215.8	0.0004408391
215.9	0.0004377718
216.0	0.000453987
216.1	0.00046705029999999994
216.2	0.0004563288
216.3	0.0004675885
216.4	0.000415892
216.5	0.0003948617
216.6	0.000419356
216.7	0.0004548223
216.8	0.00043994080000000005
216.9	0.0004136746
217.0	0.0004377486
217.1	0.00039447080000000007
217.2	0.00041166950000000004
217.3	0.0003691801000000001
217.4	0.000435681
217.5	0.0003889216
217.6	0.00037965220000000003
217.7	0.0003786696
217.8	0.00039266029999999996
217.9	0.000250318
218.0	0.00026140760000000006
218.1	0.0003060819
218.2	0.00028928039999999997
218.3	0.0003125189
218.4	0.0003375444
218.5	0.0002542124
218.6	0.00020657979999999998
218.7	0.00019300220000000002
218.8	0.00038546559999999997
218.9	0.00043227029999999995
219.0	0.0004132373
219.1	0.000456211
219.2	0.0004250451
219.3	0.00043657019999999996
219.4	0.0004525437
219.5	0.00042641799999999997
219.6	0.00041583679999999994
219.7	0.0003967185
219.8	0.0004499532
219.9	0.00043286400000000004
220.0	0.00046553660000000005
220.1	0.0004306315
220.2	0.00047974709999999997
220.3	0.0004475809
220.4	0.00042246130000000005
220.5	0.00045466599999999995
220.6	0.0004189424
220.7	0.00045410449999999994
220.8	0.0004451778
220.9	0.0004817053
221.0	0.0004095474
221.1	0.00045407259999999996
221.2	0.000433597
221.3	0.00043166209999999995
221.4	0.0004633285
221.5	0.0003931673
221.6	0.0004334561
221.7	0.0004986538
221.8	0.00042964869999999994
221.9	0.0004409012
222.0	0.0004485561
222.1	0.000417031
222.2	0.00043660879999999995
222.3	0.00042933619999999996
222.4	0.0004507647
222.5	0.00044997689999999997
222.6	0.0004466442
222.7	0.0004304676
222.8	0.0004131363
222.9	0.00044595759999999996
223.0	0.0004214863
223.1	0.0004147671
223.2	0.0004040914
223.3	0.00048176839999999996
223.4	0.00039186440000000004
223.5	0.00042878999999999997
223.6	0.00041068649999999996
223.7	0.0004357583
223.8	0.0004378034
223.9	0.0004116617
224.0	0.0004418375
224.1	0.0004532076
224.2	0.00044334409999999996
224.3	0.00043080399999999996
224.4	0.00037748329999999996
224.5	0.00041837280000000003
224.6	0.0005023997000000001
224.7	0.0004134246
224.8	0.00044397610000000004
224.9	0.0004579832
225.0	0.00044303130000000003
225.1	0.0004513574
225.2	0.00044330470000000007
