112.8	0.00041187820000000003
112.9	0.0004746992
113.0	0.00041968779999999997
113.1	0.0003967991
113.2	0.0003696262
113.3	0.00041084210000000006
113.4	0.0003079271
113.5	0.00040490259999999994
113.6	0.00040772560000000005
113.7	0.000406527
113.8	0.00038120219999999993
113.9	0.00039008729999999995
114.0	0.00038873339999999997
114.1	0.000423075
114.2	0.0004269492
114.3	0.00039720909999999996
114.4	0.00043009649999999994
114.5	0.00039811439999999995
114.6	0.00035861549999999996
114.7	0.0003755801
114.8	0.0004574471
114.9	0.00044609519999999994
115.0	0.00040532099999999994
115.1	0.00045620959999999994
115.2	0.00041545810000000004
115.3	0.0004444016
115.4	0.00042792359999999996
115.5	0.0003794464
115.6	0.0004267712
115.7	0.0004280474
115.8	0.0004242196
115.9	0.0003918114
116.0	0.0003568594
116.1	0.0003962422
116.2	0.00043062279999999997
116.3	0.00040902459999999995
116.4	0.0004038439
116.5	0.0003832979
116.6	0.00040889290000000004
116.7	0.00036654149999999997
116.8	0.0003877909
116.9	0.0003661621
117.0	0.0004347204
117.1	0.00044100760000000003
117.2	0.0003982914
117.3	0.00041782460000000006
117.4	0.0004044701
117.5	0.0003431412
117.6	0.00028383110000000005
117.7	0.0003171983
117.8	0.00027943149999999997
117.9	0.00029727120000000006
118.0	0.0003248452
118.1	0.0003863061
118.2	0.0004057225
118.3	0.00042239499999999994
118.4	0.000405336
118.5	0.00037873529999999994
118.6	0.0004076248
118.7	0.0003866079
118.8	0.0004007816
118.9	0.00039406999999999995
119.0	0.000411214
119.1	0.00042777650000000005
119.2	0.0003741889
119.3	0.00041603129999999997
119.4	0.00042116559999999997
119.5	0.00041331580000000004
119.6	0.00040359650000000005
119.7	0.0004076868
119.8	0.00041161550000000006
119.9	0.0004273201
120.0	0.00041542719999999997
120.1	0.0004300581
120.2	0.0004522821
120.3	0.0003886411
120.4	0.00044487380000000004
120.5	0.0004029782
120.6	0.0004255111
120.7	0.00037345389999999997
120.8	0.0004208169
120.9	0.0003973093
121.0	0.00042150559999999996
121.1	0.0004195332
121.2	0.0004462657
121.3	0.0003853086
121.4	0.0004437754
121.5	0.0004085759
121.6	0.00041412860000000003
121.7	0.00042387199999999994
121.8	0.0004715597
121.9	0.00044864769999999996
122.0	0.00039822210000000003
122.1	0.0004079812
122.2	0.00043411770000000005
122.3	0.00041275260000000005
122.4	0.00046780920000000003
122.5	0.0003983851
122.6	0.00036438399999999993
122.7	0.0004423838
122.8	0.00045753979999999997
122.9	0.00036509419999999996
123.0	0.00037167550000000003
123.1	0.0004758822
123.2	0.0004234852
123.3	0.00039443339999999994
123.4	0.0004025295
123.5	0.0003729668
123.6	0.00034135520000000007
123.7	0.00023908959999999993
123.8	0.00029435499999999994
123.9	0.00017282750000000003
124.0	0.00019423169999999992
124.1	0.00017270330000000006
124.2	0.00016741469999999997
124.3	0.00015930270000000008
124.4	0.00036357889999999996
124.5	0.00037108759999999997
124.6	0.00016424409999999995
124.7	0.0004527220000000001
124.8	0.00036945630000000004
124.9	0.0003687295
125.0	0.0004060475
125.1	0.00042120379999999993
125.2	0.00034448699999999993
125.3	0.00035546729999999993
125.4	0.0003749774
125.5	0.0003221545
125.6	0.0003948664
125.7	0.00043724100000000005
125.8	0.000448996
125.9	0.0004216138
126.0	0.00047029170000000004
126.1	0.00040863769999999997
126.2	0.00046526559999999996
126.3	0.00045954240000000004
126.4	0.0004303746
126.5	0.00041633199999999994
126.6	0.0004933353
126.7	0.00044789019999999996
126.8	0.00041192499999999994
126.9	0.00041495610000000005
127.0	0.0004996527
127.1	0.00045273830000000005
127.2	0.0003955468
127.3	0.00044289409999999997
127.4	0.00045068910000000003
127.5	0.00046334720000000003
127.6	0.0004568753
127.7	0.0003808075
127.8	0.00039512169999999993
127.9	0.0004346898
128.0	0.00040862189999999994
128.1	0.0004429479
128.2	0.0004731683
128.3	0.00044091489999999997
128.4	0.0004422531
128.5	0.00044975280000000004
128.6	0.00038734990000000003
128.7	0.0004432888
128.8	0.00042141250000000003
128.9	0.000444766
129.0	0.0004623656
129.1	0.00041188540000000005
129.2	0.00044703850000000003
129.3	0.00042833410000000003
129.4	0.00038741230000000006
129.5	0.00040909410000000007
129.6	0.00037296660000000006
129.7	0.00034821410000000004
129.8	0.0003247839
129.9	0.00024070600000000004
130.0	0.0002680095
130.1	0.0003426388
130.2	0.0002936512
130.3	0.0003331814
130.4	0.00030010850000000006
130.5	0.00029343580000000004
130.6	0.00032198510000000004
130.7	0.00032326799999999993
130.8	0.0004625121
130.9	0.00033398560000000006
131.0	0.00042364689999999994
131.1	0.00037082479999999996
131.2	0.000502591
131.3	0.00043774389999999997
131.4	0.0003956088
131.5	0.0004127835
131.6	0.00040515010000000004
131.7	0.0004349136
131.8	0.000441155
131.9	0.00047251069999999995
132.0	0.00045625589999999996
132.1	0.00047518619999999996
132.2	0.0004212577
132.3	0.000431682
132.4	0.00048564919999999996
132.5	0.0004907988
132.6	0.0004667808
132.7	0.00046705870000000003
132.8	0.00046709049999999993
132.9	0.0004264388
133.0	0.0004115377
133.1	0.0004314803
133.2	0.0003649638999999999
133.3	0.0004323702
133.4	0.0004196959
133.5	0.00045342580000000003
133.6	0.0004318514
133.7	0.000440528
133.8	0.0003879759
133.9	0.00044320359999999997
134.0	0.00046385780000000003
134.1	0.0004438994
134.2	0.0004887731000000001
134.3	0.00048642240000000005
134.4	0.00038796079999999997
134.5	0.00043765939999999994
134.6	0.0004689075
134.7	0.00047667889999999995
134.8	0.0004866769
134.9	0.0004451292
135.0	0.0004155283
135.1	0.0004824942
135.2	0.0004156906
135.3	0.000444881
135.4	0.00043265640000000004
135.5	0.00044384569999999997
135.6	0.00044376779999999997
135.7	0.0004353861
135.8	0.0004056613
135.9	0.00041855190000000006
136.0	0.0004618551
136.1	0.0004860195
136.2	0.00045334910000000006
136.3	0.0004728744
136.4	0.0004713356
136.5	0.00041589139999999997
136.6	0.00046011520000000005
136.7	0.0004759751
136.8	0.0004014081
136.9	0.0004058465
137.0	0.0004239331
137.1	0.00045458630000000004
137.2	0.0005028931
137.3	0.00048093960000000004
137.4	0.0004135181
137.5	0.0004755728
137.6	0.0004848913
137.7	0.00043766650000000003
137.8	0.0004640514
137.9	0.0004657519
138.0	0.0004762067
138.1	0.00046424410000000003
138.2	0.0004991737
138.3	0.0004165641
138.4	0.00047602880000000003
138.5	0.0004858423
138.6	0.0004900951999999999
138.7	0.0005042384999999999
138.8	0.0004704767
138.9	0.00043096190000000003
139.0	0.0004581897
139.1	0.0005052129
139.2	0.00042450549999999994
139.3	0.0004941622
139.4	0.00047077810000000007
139.5	0.0004780549
139.6	0.0004358031
139.7	0.00048810800000000006
139.8	0.0004436365
139.9	0.0004777455
140.0	0.0004928328
140.1	0.0004907603
140.2	0.0005209102
140.3	0.0004577564
140.4	0.0004597513
140.5	0.0004365376
140.6	0.0005106951000000001
140.7	0.00046733800000000003
140.8	0.0005286345
140.9	0.00047090259999999997
141.0	0.000464136
141.1	0.00039543779999999995
141.2	0.00046362560000000005
141.3	0.0004966598
141.4	0.0004766476
141.5	0.0004799027
141.6	0.00043099340000000004
141.7	0.0004459407
141.8	0.00044584789999999996
141.9	0.00043212979999999996
142.0	0.0004800501
142.1	0.0004134557
142.2	0.0004966605
142.3	0.000513054
142.4	0.00044669059999999995
142.5	0.00043347549999999996
142.6	0.0004639976
142.7	0.00044744180000000003
142.8	0.00042666380000000003
142.9	0.0004563876
143.0	0.00043297299999999996
143.1	0.0005044163
143.2	0.00048196050000000004
143.3	0.00043776789999999997
143.4	0.0004750471
143.5	0.00047552660000000003
143.6	0.0004748381
143.7	0.0005208094
143.8	0.00040795
143.9	0.00048818520000000004
144.0	0.0004121328
144.1	0.0004055137
144.2	0.0004937916
144.3	0.0004333987
144.4	0.00045159350000000003
144.5	0.00043083879999999996
144.6	0.0004691008000000001
144.7	0.0004157917
144.8	0.00047865029999999995
144.9	0.0004896075
145.0	0.0004287983
145.1	0.00040955009999999993
145.2	0.0004696885
145.3	0.0004164176
145.4	0.0004524515
145.5	0.0003735547
145.6	0.0004733536
145.7	0.0004342485
145.8	0.0004764629
145.9	0.00047653219999999996
146.0	0.0005216287000000001
146.1	0.0005184893999999999
146.2	0.0004294853
146.3	0.00047785439999999997
146.4	0.0004495909
146.5	0.0004689227
146.6	0.00047988039999999994
146.7	0.00048288800000000006
146.8	0.0004836302
146.9	0.0005160922
147.0	0.0004474108
147.1	0.000490489
147.2	0.0004984465
147.3	0.0004983612
147.4	0.00047834179999999997
147.5	0.0004544854
147.6	0.0004107494
147.7	0.0004566511
147.8	0.00046422939999999995
147.9	0.00044807550000000004
148.0	0.0004812025
148.1	0.00044654419999999996
148.2	0.00047784609999999996
148.3	0.00046684280000000003
148.4	0.00045416060000000004
148.5	0.000460719
148.6	0.0004668036
148.7	0.0004561944
148.8	0.0004822698
148.9	0.0004546787
149.0	0.0003961186
149.1	0.0004192626
149.2	0.00046327780000000006
149.3	0.00041440650000000004
149.4	0.00038131899999999997
149.5	0.0004764549
149.6	0.0004487793
149.7	0.00046552040000000006
149.8	0.0004802978
149.9	0.00046882240000000006
150.0	0.00045006969999999996
150.1	0.0005009131
150.2	0.0004898707
150.3	0.00047848820000000007
150.4	0.0004677863
150.5	0.0004712122
150.6	0.00048313560000000003
150.7	0.0004585149
150.8	0.0004781635
150.9	0.000484041
151.0	0.0004917891
151.1	0.0004610354
151.2	0.0005070915
151.3	0.0005043463
151.4	0.00046632479999999995
151.5	0.00045603999999999995
151.6	0.00047576670000000005
151.7	0.0004706547
151.8	0.00045968959999999993
151.9	0.00046429129999999997
152.0	0.00044416190000000003
152.1	0.0004936525
152.2	0.00047796979999999997
152.3	0.00047263480000000004
152.4	0.00047186160000000006
152.5	0.0004570063
152.6	0.0005343343999999999
152.7	0.0004952597999999999
152.8	0.00045167080000000005
152.9	0.0005057538000000001
153.0	0.0004535346
153.1	0.0004206234
153.2	0.0004846982999999999
153.3	0.00045679830000000006
153.4	0.0004890361
153.5	0.00045014750000000003
153.6	0.00048669230000000004
153.7	0.000458143
153.8	0.0004888037
153.9	0.0005036202
154.0	0.0004584602
154.1	0.0004790292
154.2	0.0004417424
154.3	0.00045110679999999995
154.4	0.00047022149999999995
154.5	0.00045630280000000007
154.6	0.00045104449999999995
154.7	0.0004688370999999999
154.8	0.000467152
154.9	0.00045682070000000006
155.0	0.00043796819999999997
155.1	0.0005068288
155.2	0.00044872460000000005
155.3	0.0004555606
155.4	0.0004869632
155.5	0.00042381
155.6	0.0004725029
155.7	0.0004831743
155.8	0.00047882100000000004
155.9	0.00045644170000000005
156.0	0.00047280460000000005
156.1	0.00048230049999999997
156.2	0.00046029359999999995
156.3	0.00044911120000000004
156.4	0.0005061556000000001
156.5	0.0004417650999999999
156.6	0.0004996917
156.7	0.0004935899999999999
156.8	0.00045661240000000004
156.9	0.0005087001
157.0	0.00047544169999999997
157.1	0.0004685511
157.2	0.0004657991
157.3	0.0004499851
157.4	0.0005015779000000001
157.5	0.0005152183999999999
157.6	0.0004588547
157.7	0.0004900557
157.8	0.0004309471
157.9	0.00042644669999999994
158.0	0.00047083270000000004
158.1	0.0004632469
158.2	0.00043167429999999994
158.3	0.0005044781999999999
158.4	0.00047845749999999996
158.5	0.0004351003
158.6	0.0004741348
158.7	0.00046623220000000003
158.8	0.00044745699999999995
158.9	0.00046865219999999997
159.0	0.0004910234000000001
159.1	0.00044644359999999997
159.2	0.0005016554000000001
159.3	0.0004272743
159.4	0.0004463581
159.5	0.00047277350000000007
159.6	0.00045549840000000006
159.7	0.00043565649999999993
159.8	0.00042761419999999995
159.9	0.0004793849
160.0	0.0005155590999999999
160.1	0.0004760914
160.2	0.00046929400000000004
160.3	0.0004448971
160.4	0.0005216597999999999
160.5	0.0004530324
160.6	0.00047749120000000004
160.7	0.00046367180000000003
160.8	0.00046597599999999994
160.9	0.000473918
161.0	0.00046930189999999997
161.1	0.0004169279
161.2	0.00046063330000000005
161.3	0.0004804983
161.4	0.0004759907
161.5	0.00047507800000000003
161.6	0.0004106643
161.7	0.0004969309999999999
161.8	0.0004643606
161.9	0.0004590407
162.0	0.0004067516
162.1	0.000402622
162.2	0.0003794463000000001
162.3	0.00043588089999999996
162.4	0.0004648706
162.5	0.0005126056
162.6	0.000461546
162.7	0.0004589005
162.8	0.0004696806
162.9	0.00046228039999999995
163.0	0.0004911774999999999
163.1	0.0005017563
163.2	0.0004719304
163.3	0.0004965669
163.4	0.0004395533
163.5	0.00046200170000000005
163.6	0.00043918980000000004
163.7	0.0004961657
163.8	0.0004965905
163.9	0.00043310440000000005
164.0	0.0004747067
164.1	0.0005020427000000001
164.2	0.00046720649999999997
164.3	0.00047049259999999997
164.4	0.0004405514
164.5	0.00047422750000000003
164.6	0.0004964123
164.7	0.00050771
164.8	0.0004592418
164.9	0.0004736785
165.0	0.0004919897
165.1	0.00039762650000000005
165.2	0.0003825626
165.3	0.0004688068
165.4	0.00048395530000000005
165.5	0.00046995150000000004
165.6	0.0004641906
165.7	0.00046533440000000006
165.8	0.0004946264999999999
165.9	0.00044607310000000004
166.0	0.0005154277
166.1	0.0004668736
166.2	0.0004378212
166.3	0.0004943250999999999
166.4	0.0005288906
166.5	0.00042329149999999996
166.6	0.0004415026
166.7	0.0005034265
166.8	0.0004922603999999999
166.9	0.0005439609999999999
167.0	0.0004770961
167.1	0.0004893377999999999
167.2	0.0004369093
167.3	0.00043806170000000003
167.4	0.0004923378999999999
167.5	0.0004574396
167.6	0.0004090484
167.7	0.0004499543
167.8	0.00047977170000000006
167.9	0.00046759290000000005
168.0	0.0004956398
168.1	0.00046085740000000004
168.2	0.0004834607
168.3	0.00043653020000000004
168.4	0.00047773809999999994
168.5	0.0004700052
168.6	0.000486871
168.7	0.0004134783
168.8	0.0004687367
168.9	0.0004984771
169.0	0.00043945309999999995
169.1	0.0004436751
169.2	0.0005359509
169.3	0.0004430799
169.4	0.00045856870000000004
169.5	0.0004937526000000001
169.6	0.00046579090000000003
169.7	0.00042356230000000004
169.8	0.00046732269999999996
169.9	0.0004855091
170.0	0.0004903656
170.1	0.0004440152
170.2	0.0004808319
170.3	0.00048633689999999995
170.4	0.0004935973999999999
170.5	0.0005043618
170.6	0.0004934207
170.7	0.000512698
170.8	0.000469711
170.9	0.00047464510000000003
171.0	0.0004958556
171.1	0.00047313710000000003
171.2	0.0004989797
171.3	0.00047728200000000004
171.4	0.0005077873000000001
171.5	0.0004809932
171.6	0.0004850303
171.7	0.00046828179999999997
171.8	0.0005787979
171.9	0.00047972590000000005
172.0	0.0005372726000000001
172.1	0.0004982147999999999
172.2	0.000443745
172.3	0.0005050275
172.4	0.0005273977
172.5	0.0004546092
172.6	0.0004902732999999999
172.7	0.00048533129999999997
172.8	0.00044848560000000003
172.9	0.00042454479999999995
173.0	0.0004611204
173.1	0.0005007662
173.2	0.0004694174
173.3	0.00041447580000000003
173.4	0.00047744389999999996
173.5	0.00040640329999999994
173.6	0.000483979
173.7	0.0004885717
173.8	0.0004072616
173.9	0.0004901025
174.0	0.0003933042
174.1	0.0004914721
174.2	0.00048520029999999997
174.3	0.0004444869
174.4	0.00047690279999999997
174.5	0.0005139199
174.6	0.000480205
174.7	0.00047719669999999996
174.8	0.0004662778
174.9	0.0004781175
175.0	0.0005183898
175.1	0.00046113629999999995
175.2	0.0004317517
175.3	0.00043162750000000003
175.4	0.0004298798
175.5	0.0004536813
175.6	0.0004814034
175.7	0.0005010758
175.8	0.0005044158000000001
175.9	0.0004386719
176.0	0.0004235394
176.1	0.000459203
176.2	0.000457354
176.3	0.0005008661
176.4	0.0004620102
176.5	0.00046467040000000006
176.6	0.00044556180000000003
176.7	0.0004794475
176.8	0.0004779784
176.9	0.0004643916
177.0	0.0004904892
177.1	0.0004425998
177.2	0.00046284490000000005
177.3	0.00045627199999999997
177.4	0.0004372112
177.5	0.0005118785000000001
177.6	0.00045056550000000006
177.7	0.00044167239999999997
177.8	0.00042202390000000003
177.9	0.0004876286
178.0	0.0004282792
178.1	0.00044401589999999995
178.2	0.000424622
178.3	0.00046003000000000005
178.4	0.00046369570000000005
178.5	0.0004439845
178.6	0.00045879240000000005
178.7	0.00042482280000000005
178.8	0.00042861169999999993
178.9	0.00043307299999999996
179.0	0.0004640119
179.1	0.00047162140000000006
179.2	0.0004500315
179.3	0.0004917114000000001
179.4	0.000413177
179.5	0.0003440388
179.6	0.0003762147
179.7	0.0003733688
179.8	0.0004462744
179.9	0.0004166104
180.0	0.00037154349999999996
180.1	0.00045058029999999995
180.2	0.00047097169999999995
180.3	0.00039256180000000004
180.4	0.00044613430000000004
180.5	0.0004974564
180.6	0.00043895010000000005
180.7	0.0004750238
180.8	0.00044888790000000006
180.9	0.0004978666
181.0	0.00041558230000000005
181.1	0.00045825949999999993
181.2	0.0004932653
181.3	0.00047336129999999994
181.4	0.0004601614
181.5	0.0004221704
181.6	0.0004602538
181.7	0.0004000235
181.8	0.00047759829999999997
181.9	0.0004861124
182.0	0.00043827810000000004
182.1	0.00041611549999999995
182.2	0.00045470250000000003
182.3	0.00040468679999999997
182.4	0.00041575239999999995
182.5	0.0004579651
182.6	0.00045806610000000006
182.7	0.0004528699
182.8	0.0004549343
182.9	0.0004397864
183.0	0.0004073699
183.1	0.0004370405
183.2	0.0005006736
183.3	0.0004553207
183.4	0.0004697499
183.5	0.0004297408
183.6	0.00041866790000000004
183.7	0.00041739180000000003
183.8	0.00047647799999999996
183.9	0.00043102390000000003
184.0	0.0004313953
184.1	0.0004143376
184.2	0.00046643270000000004
184.3	0.0004765777
184.4	0.0004916268999999999
184.5	0.0004535271
184.6	0.00046232669999999996
184.7	0.0004062485
184.8	0.0004712189
184.9	0.0004581436
185.0	0.0004590169
185.1	0.0004231991
185.2	0.0004354786
185.3	0.00034652810000000006
185.4	0.0004053515
185.5	0.00038513050000000003
185.6	0.00030818900000000005
185.7	0.0003369327
185.8	0.00029012579999999997
185.9	0.00032301369999999995
186.0	0.00030735340000000004
186.1	0.0002746215
186.2	0.00032723530000000004
186.3	0.0003231213
186.4	0.00019855380000000002
186.5	0.000406001
186.6	0.0003827335
186.7	0.0003536432
186.8	0.0004561866
186.9	0.00044116249999999994
187.0	0.0004130223
187.1	0.00043888909999999996
187.2	0.00041858259999999996
187.3	0.00043343729999999994
187.4	0.00047046110000000007
187.5	0.00046271330000000006
187.6	0.0004216219
187.7	0.0004947188
187.8	0.0003382081
187.9	0.0004365688
188.0	0.00047774549999999997
188.1	0.00045023259999999994
188.2	0.0004515313
188.3	0.00043767439999999996
188.4	0.0004146153
188.5	0.0004547022
188.6	0.00046303049999999997
188.7	0.0004320527
188.8	0.0004319527
188.9	0.00038524640000000003
189.0	0.0004400869
189.1	0.0004348212
189.2	0.0005436836
189.3	0.0004339625
189.4	0.0004260986
189.5	0.00042605259999999994
189.6	0.00046906130000000005
189.7	0.0004529776
189.8	0.00043317409999999996
189.9	0.0004448044
190.0	0.000402576
190.1	0.0004516476
190.2	0.00044345070000000004
190.3	0.0004078413
190.4	0.00041124400000000006
190.5	0.0004242968
190.6	0.00040508929999999996
190.7	0.0003848052
190.8	0.0004482301
190.9	0.0004007427
191.0	0.00040146210000000003
191.1	0.00045528199999999994
191.2	0.0003570757
191.3	0.00039249989999999997
191.4	0.00040909489999999996
191.5	0.0003672987
191.6	0.00035386729999999995
191.7	0.00036794810000000003
191.8	0.0003167414000000001
191.9	0.00028370749999999997
192.0	0.0003334525
192.1	0.00030504969999999997
192.2	0.0003167958000000001
192.3	0.0003699201
192.4	0.00037611400000000004
192.5	0.00041064910000000005
192.6	0.0003207863
192.7	0.00045177950000000003
192.8	0.0004021582000000001
192.9	0.0004432038
193.0	0.00043160459999999997
193.1	0.0004067663
193.2	0.00039875549999999994
193.3	0.00037599860000000004
193.4	0.00040701380000000007
193.5	0.00043478249999999994
193.6	0.0004116068
193.7	0.00038965429999999996
193.8	0.0004833982
193.9	0.00040221170000000005
194.0	0.0004395923
194.1	0.0005146082
194.2	0.0004522585
194.3	0.00044164199999999996
194.4	0.000419533
194.5	0.0004744828
194.6	0.00041946430000000003
194.7	0.0004100532
194.8	0.00045808159999999993
194.9	0.00035214219999999996
195.0	0.0004176621
195.1	0.00039211320000000005
195.2	0.00038786030000000006
195.3	0.0004378444
195.4	0.0004075247
195.5	0.00039921149999999996
195.6	0.00041874440000000006
195.7	0.0004160925
195.8	0.0003826642
195.9	0.00044774239999999997
196.0	0.00032394119999999997
196.1	0.0003882161
196.2	0.00046119050000000006
196.3	0.000421157
196.4	0.00043429560000000006
196.5	0.000387187
196.6	0.00042803200000000007
196.7	0.0005014469
196.8	0.00044073669999999997
196.9	0.00041282980000000003
197.0	0.00041360279999999995
197.1	0.00038475179999999996
197.2	0.000431612
197.3	0.0004088463
197.4	0.00042042300000000006
197.5	0.00041524989999999995
197.6	0.0004003869
197.7	0.00043833159999999996
197.8	0.0004049961
197.9	0.00038977779999999995
198.0	0.00039669870000000004
198.1	0.0003490956
198.2	0.00044150950000000004
198.3	0.00036670329999999996
198.4	0.000389067
198.5	0.00037577449999999995
198.6	0.00043061490000000004
198.7	0.0004221473
198.8	0.00040844430000000004
198.9	0.00041806480000000006
199.0	0.00042346969999999996
199.1	0.000448106
199.2	0.00040611729999999994
199.3	0.0004199746
199.4	0.0004101538
199.5	0.0003793388
199.6	0.0004152261
199.7	0.0004548956
199.8	0.0005224648
199.9	0.000450728
200.0	0.0004221777
200.1	0.0004408143
200.2	0.0004259361
200.3	0.00044805230000000005
200.4	0.00045532900000000003
200.5	0.0005572694
200.6	0.0003956391
200.7	0.0004734003
200.8	0.0003342954
200.9	0.0004138964
201.0	0.00047062370000000006
201.1	0.00045441570000000003
201.2	0.00044244559999999996
201.3	0.0004563727
201.4	0.00047904480000000003
201.5	0.00041871329999999997
201.6	0.00044488119999999996
201.7	0.0003839473
201.8	0.0004047716
201.9	0.0005017324000000001
202.0	0.00044265410000000004
202.1	0.00041251199999999997
202.2	0.00036009970000000003
202.3	0.00040699059999999997
202.4	0.00040625689999999995
202.5	0.00044495110000000005
202.6	0.0004311564
202.7	0.000463587
202.8	0.00037450529999999996
202.9	0.00045273059999999997
203.0	0.00045430740000000007
203.1	0.00045830629999999995
203.2	0.00042459029999999997
203.3	0.0004724104
203.4	0.00043967759999999996
203.5	0.00045446989999999997
203.6	0.0004195102
203.7	0.00040221189999999996
203.8	0.00039109999999999997
203.9	0.0004952761
204.0	0.0004330121
204.1	0.0004330354
204.2	0.0005198043000000001
204.3	0.0005073779
204.4	0.00043110970000000007
204.5	0.0004444876
204.6	0.0004033726
204.7	0.0004940389999999999
204.8	0.0004918500000000001
204.9	0.0004941238
205.0	0.00040703780000000007
205.1	0.00043816929999999997
205.2	0.000417794
205.3	0.00043513899999999997
205.4	0.00040477959999999996
205.5	0.0004674535
205.6	0.00040887020000000005
205.7	0.0004360581
205.8	0.00047410379999999997
205.9	0.0004463507
206.0	0.00042827150000000004
206.1	0.00041880669999999994
206.2	0.00045881559999999994
206.3	0.00038534729999999996
206.4	0.00044976089999999993
206.5	0.00041032349999999993
206.6	0.0004388728
206.7	0.00046407439999999995
206.8	0.00040168660000000004
206.9	0.00042053890000000007
207.0	0.00041910030000000004
207.1	0.0004078032
207.2	0.0004958718
207.3	0.0004532945
207.4	0.0005133403
207.5	0.0005003178
207.6	0.0004578804
207.7	0.0004323311
207.8	0.0003631001
207.9	0.0003995367
208.0	0.00043077689999999994
208.1	0.0004280934
208.2	0.0004002636
208.3	0.0004236858
208.4	0.00044509099999999994
208.5	0.000430189
208.6	0.00041828080000000004
208.7	0.0004444172
208.8	0.00042279629999999996
208.9	0.00048237730000000003
209.0	0.0004523511
209.1	0.00040873130000000006
209.2	0.00043391660000000005
209.3	0.0005122264000000001
209.4	0.0004766785
209.5	0.00041975739999999996
209.6	0.00044260860000000003
209.7	0.0004541146
209.8	0.00048659239999999997
209.9	0.00043903610000000005
210.0	0.00038332129999999994
210.1	0.000519201
210.2	0.0005008358
210.3	0.0004098516
210.4	0.0004230672
210.5	0.00044123940000000004
210.6	0.00047797
210.7	0.00043022009999999996
210.8	0.0004281711
210.9	0.00047592049999999996
211.0	0.0004325711
211.1	0.0004580118
211.2	0.0004476188
211.3	0.0005120951
211.4	0.0005016247
211.5	0.00043004269999999997
211.6	0.0004474792
211.7	0.00045265340000000005
211.8	0.00043900529999999996
211.9	0.00044239960000000005
212.0	0.00038606610000000005
212.1	0.00039302589999999995
212.2	0.0004238102
212.3	0.00046449910000000003
212.4	0.0004930023999999999
212.5	0.0004480597
212.6	0.00043038359999999994
212.7	0.0004157522
212.8	0.00042906009999999997
212.9	0.0004436675
213.0	0.0004177243
213.1	0.000435563
213.2	0.00043514579999999996
213.3	0.00043595810000000005
213.4	0.0004288518
213.5	0.00043646809999999995
213.6	0.0004501551
213.7	0.0004049029
213.8	0.0004539671
213.9	0.0004597279
214.0	0.00040827439999999995
214.1	0.0004488643
214.2	0.00039331969999999996
214.3	0.0003978734
214.4	0.000459582
214.5	0.00040885430000000005
214.6	0.000475464
214.7	0.00047599129999999993
214.8	0.00045931109999999993
214.9	0.0004725492
215.0	0.0004709953
215.1	0.00043727290000000003
215.2	0.0003736008
215.3	0.0004451597
215.4	0.0004826094
215.5	0.00046289890000000003
215.6	0.00038495300000000005
215.7	0.0004272358
215.8	0.0004264076999999999
215.9	0.00041051
216.0	0.00041518020000000003
216.1	0.0004302903
216.2	0.0004125666
216.3	0.00045061149999999997
216.4	0.00045481839999999993
216.5	0.0004596671
216.6	0.0004438997
216.7	0.0004088931
216.8	0.00043342889999999995
216.9	0.00044785029999999996
217.0	0.0004915101
217.1	0.00041134529999999997
217.2	0.0004263846
217.3	0.00043990950000000005
217.4	0.00040170909999999997
217.5	0.00039430939999999994
217.6	0.0003937838
217.7	0.00042253410000000005
217.8	0.0003939927
217.9	0.00040266049999999995
218.0	0.0004268258
218.1	0.0004158992
218.2	0.00045256010000000005
218.3	0.0004151417000000001
218.4	0.000499916
218.5	0.00037417320000000007
218.6	0.0004075553
218.7	0.00042495449999999996
218.8	0.00041296869999999996
218.9	0.00042577369999999997
219.0	0.0003941315
219.1	0.0004192469999999999
219.2	0.000427792
219.3	0.0004166182
219.4	0.00044376009999999995
219.5	0.00046331629999999996
219.6	0.000419611
219.7	0.0004877133
219.8	0.0004372417
219.9	0.00044727020000000006
220.0	0.00041766979999999996
220.1	0.0004121484
220.2	0.0004202302
220.3	0.00044490459999999997
220.4	0.00039793619999999995
220.5	0.00042356290000000003
220.6	0.00040385929999999995
220.7	0.00043512280000000003
220.8	0.00047721190000000004
220.9	0.00046118200000000003
221.0	0.000416395
221.1	0.0004195103
221.2	0.0004810096
221.3	0.0004150484
221.4	0.0004288671
221.5	0.0003867085
221.6	0.00045335609999999995
221.7	0.00042473010000000004
221.8	0.00045856090000000004
221.9	0.0004498462
222.0	0.00046580659999999997
222.1	0.00044912690000000003
222.2	0.0004180329
222.3	0.00041235770000000004
222.4	0.0004490191
222.5	0.00043143449999999997
222.6	0.0004605094
222.7	0.00037412649999999997
222.8	0.0004153339
222.9	0.00042996520000000005
223.0	0.0004610201
223.1	0.00047971740000000003
223.2	0.0004183198
223.3	0.00040223559999999996
223.4	0.000418281
223.5	0.00043666930000000004
223.6	0.00043301999999999994
223.7	0.00041188579999999997
223.8	0.0004019643
223.9	0.00039030419999999997
224.0	0.0004501784
224.1	0.00046674179999999996
224.2	0.00042868159999999997
224.3	0.00046930210000000003
224.4	0.000457138
224.5	0.0004276376
224.6	0.00046367939999999996
224.7	0.0004315972
224.8	0.00043501480000000006
224.9	0.0004533496
225.0	0.00043770600000000005
225.1	0.0004531325
225.2	0.00042721979999999995
225.3	0.00042979539999999993
225.4	0.00042415009999999996
