226.1	0.0004299555
226.2	0.00045631560000000004
226.3	0.00042433120000000003
226.4	0.00043025720000000004
226.5	0.0004723151
226.6	0.00042789309999999997
226.7	0.0004231802
226.8	0.0004668145
226.9	0.0004282096
227.0	0.0004586409999999999
227.1	0.00041640460000000003
227.2	0.0004145042
227.3	0.00043614399999999996
227.4	0.00042124109999999997
227.5	0.00043646070000000003
227.6	0.0004308131
227.7	0.00041709249999999994
227.8	0.00043176330000000004
227.9	0.00041156060000000004
228.0	0.0004642111
228.1	0.0004466354
228.2	0.00047518910000000003
228.3	0.00047041499999999996
228.4	0.0004158949
228.5	0.0003811217000000001
228.6	0.0004118392
228.7	0.00044242470000000004
228.8	0.00047972440000000003
228.9	0.0004018804
229.0	0.0004660959
229.1	0.00042543609999999994
229.2	0.0004199819000000001
229.3	0.00038693139999999995
229.4	0.00047485690000000004
229.5	0.0004473691
229.6	0.0005020206
229.7	0.0004473766000000001
229.8	0.0004111741
229.9	0.0004243005
230.0	0.00034701329999999996
230.1	0.00045069159999999996
230.2	0.0004021511
230.3	0.0003909874
230.4	0.0003714724
230.5	0.00042247690000000006
230.6	0.00041472080000000004
230.7	0.00042163500000000007
230.8	0.0004111436
230.9	0.0004756373
231.0	0.00047676519999999994
231.1	0.0003898056
231.2	0.0004300949
231.3	0.0004273673
231.4	0.0004916451
231.5	0.000392131
231.6	0.0004537275
231.7	0.0003945568
231.8	0.00044649600000000006
231.9	0.0004701521
232.0	0.0004827679
232.1	0.0004574123
232.2	0.0004285961
232.3	0.0004488678
232.4	0.0004084474
232.5	0.00045958340000000004
232.6	0.00045604539999999995
232.7	0.00046788870000000004
232.8	0.0004625115
232.9	0.00044073290000000003
233.0	0.0004349697
233.1	0.00046759510000000005
233.2	0.000457791
233.3	0.00044046220000000004
233.4	0.0004255595
233.5	0.0004283023
233.6	0.00045305559999999994
233.7	0.0004508767
233.8	0.00043092129999999996
233.9	0.00044867469999999995
234.0	0.00046538560000000006
234.1	0.000494998
234.2	0.00045602960000000004
234.3	0.0004352938
234.4	0.00043543300000000004
234.5	0.0004501737
234.6	0.0004769817
234.7	0.00044543779999999997
234.8	0.000454392
234.9	0.0004595836
235.0	0.00048537919999999994
235.1	0.0004360974
235.2	0.0004955307
235.3	0.00048070549999999995
235.4	0.00043633709999999995
235.5	0.00043741049999999996
235.6	0.00043099089999999995
235.7	0.0004638636
235.8	0.0004911504
235.9	0.0004494013
236.0	0.0004901694
236.1	0.0004920930000000001
236.2	0.0004811071
236.3	0.00042951519999999996
236.4	0.00045846309999999997
236.5	0.00046451989999999997
236.6	0.0004423322
236.7	0.0004298322
236.8	0.00044578570000000005
236.9	0.00046139110000000005
237.0	0.00044534499999999993
237.1	0.00044443360000000003
237.2	0.00045131690000000004
237.3	0.000484437
237.4	0.00046939460000000003
237.5	0.00044857429999999997
237.6	0.00046662950000000004
237.7	0.0004351474
237.8	0.0004967206
237.9	0.0004364529
238.0	0.000469287
238.1	0.00044936229999999996
238.2	0.00038509300000000003
238.3	0.00048666959999999995
238.4	0.00042534319999999997
238.5	0.0004956159999999999
238.6	0.0004469904
238.7	0.0004683056
238.8	0.0003836869
238.9	0.0004138631
239.0	0.0004516182
239.1	0.0004722924
239.2	0.00045414440000000005
239.3	0.0004238134
239.4	0.0004235974
239.5	0.0004531555
239.6	0.0004171083
239.7	0.00043481480000000006
239.8	0.0004549559
239.9	0.0004249885
240.0	0.0004313229
240.1	0.00041721570000000004
240.2	0.0004338262
240.3	0.0004972308
240.4	0.00039663510000000003
240.5	0.0004338336
240.6	0.00039596260000000007
240.7	0.0004331695
240.8	0.0004896206999999999
240.9	0.0004412195
241.0	0.00042003589999999995
241.1	0.0004576754
241.2	0.00043988320000000003
241.3	0.00037621579999999995
241.4	0.0004364217
241.5	0.00041354680000000004
241.6	0.0004122718
241.7	0.0004107423
241.8	0.00042576830000000003
241.9	0.0003549397
242.0	0.00043124579999999997
242.1	0.00041942590000000005
242.2	0.00043007909999999997
242.3	0.0004896515
242.4	0.00044237849999999995
242.5	0.00042286310000000003
242.6	0.0004317251
242.7	0.00045640080000000004
242.8	0.00040671679999999995
242.9	0.00047579179999999993
243.0	0.0004302025
243.1	0.0004136236
243.2	0.0005094759
243.3	0.0004393579
243.4	0.000426147
243.5	0.00046931790000000006
243.6	0.00044977970000000005
243.7	0.00044996489999999994
243.8	0.00047366750000000005
243.9	0.00045120139999999995
244.0	0.0004114989
244.1	0.00044600929999999997
244.2	0.0004602712
244.3	0.0004729178
244.4	0.000471574
244.5	0.00044066339999999997
244.6	0.0004391492
244.7	0.000407999
244.8	0.00046661420000000003
244.9	0.0004233193
245.0	0.0004581622
245.1	0.00042884339999999996
245.2	0.00045433800000000004
245.3	0.00040068300000000004
245.4	0.0004264171
245.5	0.0005266806000000001
245.6	0.00039122690000000003
245.7	0.00040713409999999995
245.8	0.00040854
245.9	0.00042395290000000005
246.0	0.0004417525
246.1	0.00043371799999999993
246.2	0.00041452759999999997
246.3	0.00044215430000000004
246.4	0.0004348689
246.5	0.000424463
246.6	0.00040786810000000007
246.7	0.0004291755
246.8	0.0003984506
246.9	0.0004559988
247.0	0.0004733893
247.1	0.00039869760000000004
247.2	0.00047889769999999996
247.3	0.00042700440000000006
247.4	0.00041099660000000005
247.5	0.00046270420000000005
247.6	0.0004478864
247.7	0.00042068460000000004
247.8	0.00040498600000000003
247.9	0.00044669699999999997
248.0	0.00042256239999999994
248.1	0.00043452939999999993
248.2	0.00046166940000000003
248.3	0.0004253743
248.4	0.00045864859999999996
248.5	0.00043401120000000006
248.6	0.00043581139999999995
248.7	0.00039739180000000003
248.8	0.0004115685
248.9	0.00044640330000000005
249.0	0.0004087177
249.1	0.0004358812
249.2	0.00041076519999999996
249.3	0.00041352310000000004
249.4	0.0003793527
249.5	0.00038221919999999995
249.6	0.000366134
249.7	0.00043645249999999994
249.8	0.0003973688
249.9	0.0003580605
250.0	0.00042053800000000003
250.1	0.0004115298
250.2	0.00041555469999999997
250.3	0.00044053189999999996
250.4	0.00040917370000000006
250.5	0.0003889324
250.6	0.00039413980000000006
250.7	0.0004195184
250.8	0.00042173540000000004
250.9	0.00043388030000000003
251.0	0.00040020379999999996
251.1	0.00046916339999999995
251.2	0.00038876229999999996
251.3	0.00043257470000000004
251.4	0.0004403774
251.5	0.0004450052
251.6	0.0005099161
251.7	0.000430234
251.8	0.0004492158
251.9	0.00047336590000000004
252.0	0.0004254595
252.1	0.0004671851
252.2	0.0004524296
252.3	0.00041098130000000004
252.4	0.00040281519999999996
252.5	0.00045458489999999994
252.6	0.00045929769999999997
252.7	0.00039958569999999996
252.8	0.0005153854999999999
252.9	0.00041710780000000006
253.0	0.0004054344
253.1	0.00039147440000000003
253.2	0.00043550299999999995
253.3	0.0003770351
253.4	0.00041958029999999996
253.5	0.0004122867
253.6	0.0004264943
253.7	0.0004358814
253.8	0.00046173149999999995
253.9	0.00047474900000000006
254.0	0.00045533449999999995
254.1	0.00041878449999999996
254.2	0.00045226729999999995
254.3	0.000395785
254.4	0.00039162090000000006
254.5	0.00043221119999999996
254.6	0.00042262389999999994
254.7	0.00043915710000000006
254.8	0.0004292759
254.9	0.0003982029
255.0	0.00042595379999999997
255.1	0.0004704766
255.2	0.00043289140000000005
255.3	0.00040236730000000004
255.4	0.00039827250000000003
255.5	0.0003592888999999999
255.6	0.0004027998
255.7	0.00042270130000000004
255.8	0.0004565861
255.9	0.00046350039999999996
256.0	0.00043517060000000006
256.1	0.00035430629999999997
256.2	0.0003736663
256.3	0.00036665189999999994
256.4	0.0003767026
256.5	0.00042521250000000007
256.6	0.00042561359999999997
256.7	0.00037844859999999997
256.8	0.0004448043
256.9	0.00044841219999999993
257.0	0.0003862898
257.1	0.00047403809999999996
257.2	0.0004572581
257.3	0.00045720419999999997
257.4	0.00039739190000000007
257.5	0.0004797089
257.6	0.0004580383
257.7	0.00044827310000000004
257.8	0.0004248875
257.9	0.00044353729999999997
258.0	0.0004047081
258.1	0.000414582
258.2	0.0004004281
258.3	0.0004638095
258.4	0.00045549699999999997
258.5	0.00043005580000000004
258.6	0.0004678808
258.7	0.00041881549999999996
258.8	0.00038787390000000004
258.9	0.0003945334
259.0	0.00043958210000000003
259.1	0.0004064618
259.2	0.00043319260000000004
259.3	0.0003988364
259.4	0.0004128897000000001
259.5	0.0004316164
259.6	0.000419889
259.7	0.0004026838
259.8	0.0004596139
259.9	0.00038622860000000006
260.0	0.0004040591
260.1	0.00043445180000000003
260.2	0.00044678959999999994
260.3	0.0004412655
260.4	0.000426077
260.5	0.0004866465
260.6	0.0004795387
260.7	0.00037059930000000004
260.8	0.0004164586
260.9	0.00043241269999999993
261.0	0.00044071000000000003
261.1	0.00035386620000000006
261.2	0.00043744180000000006
261.3	0.00041880739999999996
261.4	0.0004306277
261.5	0.0004434988
261.6	0.0004492314
261.7	0.00042127219999999995
261.8	0.00041737089999999995
261.9	0.00039335899999999997
262.0	0.0004180117
262.1	0.00037208259999999997
262.2	0.00041842139999999996
262.3	0.0004254514
262.4	0.0004422085
262.5	0.00039430210000000005
262.6	0.00039634889999999996
262.7	0.0003507604
262.8	0.0002998171
262.9	0.0002782702
263.0	0.00035571969999999997
263.1	0.0003500415999999999
263.2	0.00030412760000000005
263.3	0.00028234919999999995
263.4	0.0003314384
263.5	0.00045291570000000005
263.6	0.0004652235
263.7	0.00043755749999999994
263.8	0.0003981721
263.9	0.0004754981
264.0	0.0005041608000000001
264.1	0.0004558443
264.2	0.00046132130000000004
264.3	0.00038778129999999996
264.4	0.00043116080000000004
264.5	0.00043808309999999995
264.6	0.0004029082
264.7	0.00043916470000000005
264.8	0.00039188360000000003
264.9	0.0004030007
265.0	0.00039478070000000003
265.1	0.00040528759999999993
265.2	0.00036509880000000006
265.3	0.00044196899999999996
265.4	0.00045037429999999996
265.5	0.0003976857
265.6	0.00046735529999999997
265.7	0.000357566
265.8	0.000358655
265.9	0.0003840267
266.0	0.00041705359999999995
266.1	0.00045508699999999996
266.2	0.0003964418
266.3	0.0004357037
266.4	0.00034629450000000004
266.5	0.0004282019
266.6	0.0004432743
266.7	0.0004263171
266.8	0.0004276532
266.9	0.00043833800000000003
267.0	0.0003950587
267.1	0.00040526420000000003
267.2	0.00041797349999999993
267.3	0.0003925094
267.4	0.00045929720000000007
267.5	0.00039601670000000003
267.6	0.0004144039
267.7	0.0004606034
267.8	0.00043399590000000004
267.9	0.0004679192
268.0	0.00044191499999999997
268.1	0.00041014729999999997
268.2	0.0005104647
268.3	0.00043699390000000003
268.4	0.00041132110000000006
268.5	0.0004328373
268.6	0.000435356
268.7	0.0003999567
268.8	0.000406207
268.9	0.00041067229999999994
269.0	0.00042243879999999997
269.1	0.00043340950000000006
269.2	0.00040901139999999995
269.3	0.00041847510000000006
269.4	0.00036800329999999993
269.5	0.00035310839999999995
269.6	0.00033873110000000003
269.7	0.00034258649999999993
269.8	0.00038968160000000005
269.9	0.0003460243
270.0	0.0003076273
270.1	0.00031359179999999995
270.2	0.00038391840000000005
270.3	0.00042610050000000007
270.4	0.00048000200000000004
270.5	0.00041055649999999997
270.6	0.00041527670000000004
270.7	0.00043087519999999996
270.8	0.0003837716
270.9	0.0004368083
271.0	0.00037834040000000004
271.1	0.0004121944
271.2	0.000418236
271.3	0.00042182050000000006
271.4	0.0004409799
271.5	0.00040661639999999997
271.6	0.00041578700000000004
271.7	0.0003995397
271.8	0.0004308596
271.9	0.0004623182
272.0	0.00041930989999999996
272.1	0.00038132229999999996
272.2	0.00044986460000000006
272.3	0.00041818150000000006
272.4	0.0004317555
272.5	0.00047444010000000005
272.6	0.00035925819999999995
272.7	0.00045577440000000007
272.8	0.0004362289
272.9	0.0004273062
273.0	0.00043696249999999995
273.1	0.0004520121
273.2	0.0004073348
273.3	0.0003804264
273.4	0.00038645990000000006
273.5	0.0003876961
273.6	0.00045393619999999996
273.7	0.0004252661
273.8	0.0004054578
273.9	0.00046751739999999995
274.0	0.000391752
274.1	0.00043701710000000003
274.2	0.00044954749999999996
274.3	0.0004708477
274.4	0.0003798703
274.5	0.0004059211
274.6	0.000416266
274.7	0.0004077907
274.8	0.0004086791
274.9	0.0004244012
275.0	0.0004116302
275.1	0.00039469589999999996
275.2	0.00040441479999999997
275.3	0.0003960786
275.4	0.00040058270000000004
275.5	0.00037508800000000004
275.6	0.00041988139999999996
275.7	0.000414628
275.8	0.0003914899
275.9	0.00044383070000000006
276.0	0.00047439349999999994
276.1	0.00037236840000000007
276.2	0.00035463110000000003
276.3	0.0003963106
276.4	0.0003967585
276.5	0.00043504689999999995
276.6	0.00039757750000000004
276.7	0.0004128739
276.8	0.00045664779999999997
276.9	0.00036781799999999995
277.0	0.000407412
277.1	0.0003976703
277.2	0.00036948739999999997
277.3	0.0004546236
277.4	0.00039181419999999995
277.5	0.0004353713
277.6	0.0004643119
277.7	0.00039636470000000004
277.8	0.0004323739
277.9	0.0004117076
278.0	0.00044505159999999995
278.1	0.0004323277
278.2	0.00047291760000000004
278.3	0.00035315480000000006
278.4	0.0003853628
278.5	0.00042504220000000006
278.6	0.0004062687
278.7	0.00041414889999999996
278.8	0.0003949507
278.9	0.00044106520000000005
279.0	0.00043704020000000004
279.1	0.0004011312
279.2	0.0004248873
279.3	0.0004257531
279.4	0.0004028697
279.5	0.0004402384
279.6	0.00040178770000000004
279.7	0.00041852949999999996
279.8	0.00042624739999999996
279.9	0.00041403319999999997
280.0	0.000414458
280.1	0.0003906632
280.2	0.0004222684
280.3	0.0003767723
280.4	0.00041902350000000004
280.5	0.00040186509999999993
280.6	0.00041291290000000007
280.7	0.00039187550000000003
280.8	0.00037379020000000005
280.9	0.00038058880000000007
281.0	0.0003983577
281.1	0.0003711712
281.2	0.0004331925
281.3	0.0004185679
281.4	0.00043650689999999995
281.5	0.00044430180000000003
281.6	0.0004116845
281.7	0.00045076080000000003
281.8	0.00040640779999999996
281.9	0.0004368622
282.0	0.0003892339
282.1	0.0004684369
282.2	0.0003913815
282.3	0.00043447509999999996
282.4	0.00040718019999999995
282.5	0.0004387163
282.6	0.0004075821
282.7	0.0004000806
282.8	0.00043738779999999997
282.9	0.00038391059999999994
283.0	0.0004086559
283.1	0.0004115844
283.2	0.00044432529999999997
283.3	0.00043497720000000003
283.4	0.0003826283
283.5	0.0003640483
283.6	0.00043490040000000003
283.7	0.0003925173
283.8	0.00037019
283.9	0.0005020358999999999
284.0	0.0004144734
284.1	0.00042898970000000003
284.2	0.00046875369999999994
284.3	0.00039580809999999997
284.4	0.00035902600000000003
284.5	0.00039685120000000005
284.6	0.00036543109999999997
284.7	0.0004192865
284.8	0.0003701671
284.9	0.0004093668
285.0	0.00040942070000000004
285.1	0.0004553883
285.2	0.000392486
285.3	0.00039405470000000004
285.4	0.0004164361
285.5	0.0004256138
285.6	0.0003977396
285.7	0.00035734199999999997
285.8	0.00047470250000000003
285.9	0.0004626581999999999
286.0	0.00039959349999999996
286.1	0.00044584729999999997
286.2	0.00038497710000000003
286.3	0.00041175399999999996
286.4	0.00043058920000000006
286.5	0.0004123874
286.6	0.0003787191
286.7	0.00042379070000000003
286.8	0.0004174632
286.9	0.00042199059999999995
287.0	0.0003913274
287.1	0.00040821559999999995
287.2	0.00037180419999999995
287.3	0.0003967659
287.4	0.0004216427
287.5	0.0004072884
287.6	0.0004053181
287.7	0.00043217259999999997
287.8	0.00045981519999999993
287.9	0.00042231500000000004
288.0	0.00035331669999999997
288.1	0.00037912120000000007
288.2	0.0003986049
288.3	0.00046897050000000004
288.4	0.00042783090000000006
288.5	0.00041034019999999994
288.6	0.00038773480000000004
288.7	0.0004200668
288.8	0.00041152219999999995
288.9	0.0004099231
289.0	0.0004465965
289.1	0.0004577757
289.2	0.0003837098
289.3	0.0004148286
289.4	0.00044640320000000007
289.5	0.00043017989999999997
289.6	0.0003975773
289.7	0.0004272052
289.8	0.0003733343
289.9	0.0004017493
290.0	0.00040008089999999996
290.1	0.0003544455
290.2	0.0004084862
290.3	0.00038511579999999995
290.4	0.0004635699
290.5	0.0003824969
290.6	0.0004252892
290.7	0.00040922739999999994
290.8	0.0004133612
290.9	0.00042865789999999997
291.0	0.0003831769
291.1	0.00039580809999999997
291.2	0.00039808690000000006
291.3	0.000447972
291.4	0.0003910415000000001
291.5	0.0004008067
291.6	0.0004329303
291.7	0.00044099559999999995
291.8	0.00040671699999999996
291.9	0.00041023219999999997
292.0	0.000417394
292.1	0.00038510080000000004
292.2	0.00042832549999999997
292.3	0.00040028130000000005
292.4	0.0004056044
292.5	0.00041317549999999995
292.6	0.00044431739999999993
292.7	0.0004361517
292.8	0.00046314500000000004
292.9	0.000394719
293.0	0.0004005362
293.1	0.00041507629999999995
293.2	0.0004666986
293.3	0.0003653304
293.4	0.00046125210000000003
293.5	0.00038853859999999995
293.6	0.0004386541
293.7	0.00040351080000000005
293.8	0.0004257453
293.9	0.0004181352
294.0	0.0004558595
294.1	0.00042556720000000003
294.2	0.00043029559999999996
294.3	0.0004443952
294.4	0.0003859735000000001
294.5	0.0004309447
294.6	0.0003885847
294.7	0.0004605567
294.8	0.0003881751
294.9	0.0003703984
295.0	0.0003662576
295.1	0.00041343810000000006
295.2	0.00039448710000000004
295.3	0.00041773370000000007
295.4	0.0004471299
295.5	0.0004515877
295.6	0.0004299709
295.7	0.00037387480000000006
295.8	0.00038322339999999995
295.9	0.0004000652
296.0	0.00041253419999999995
296.1	0.00039817199999999997
296.2	0.0004010155
296.3	0.00040333320000000004
296.4	0.0003688073
296.5	0.0003537347
296.6	0.00045699550000000003
296.7	0.00040523320000000003
296.8	0.0003751806
296.9	0.0003952752
297.0	0.0004260156
297.1	0.00039595499999999997
297.2	0.00037103200000000003
297.3	0.00040384339999999995
297.4	0.00042900519999999995
297.5	0.00038404990000000006
297.6	0.00039577739999999996
297.7	0.000380125
297.8	0.000416822
297.9	0.00044580849999999997
298.0	0.0003833004
298.1	0.00045653150000000005
298.2	0.0003996168
298.3	0.0004012547
298.4	0.0003997175
298.5	0.0004116147999999999
298.6	0.0004338722
298.7	0.00037695809999999997
298.8	0.00041583319999999996
298.9	0.00041492179999999995
299.0	0.0004128045
299.1	0.0004083086
299.2	0.00044666629999999996
299.3	0.0004234971
299.4	0.0004291597
299.5	0.0003687609
299.6	0.00039455690000000004
299.7	0.0003847527
299.8	0.0003787498
299.9	0.000423018
300.0	0.0004015718
300.1	0.0003841738
300.2	0.0003828679
300.3	0.00037555909999999995
300.4	0.0003767184
300.5	0.0004037811
300.6	0.00039448689999999997
300.7	0.000412658
300.8	0.00036853680000000004
300.9	0.00040568170000000004
301.0	0.00037342720000000003
301.1	0.0004094128
301.2	0.00035702570000000004
301.3	0.0004610125
301.4	0.00042724399999999996
301.5	0.0004031472
301.6	0.0003988984
301.7	0.00041961890000000006
301.8	0.00037035250000000007
301.9	0.00044741530000000005
302.0	0.0003826521
302.1	0.0003789277
302.2	0.00037705000000000003
302.3	0.00041957999999999996
302.4	0.00040695630000000003
302.5	0.00041307470000000006
302.6	0.00038966619999999995
302.7	0.0004184598
302.8	0.00046155340000000005
302.9	0.0003908945
303.0	0.00038335480000000003
303.1	0.00037942929999999997
303.2	0.00040094549999999994
303.3	0.00042349720000000007
303.4	0.00034383759999999993
303.5	0.0004036885
303.6	0.00040026600000000003
303.7	0.0004554271
303.8	0.0003840111
303.9	0.0004393576
304.0	0.0004044533
304.1	0.0003611818
304.2	0.0004212948
304.3	0.0004384307
304.4	0.00038693939999999996
304.5	0.0004080461
304.6	0.0004010926
304.7	0.00042719
304.8	0.00045924350000000003
304.9	0.0003895583
305.0	0.00041820489999999996
305.1	0.00041525370000000005
305.2	0.0003932201
305.3	0.0003811914
305.4	0.0004208628
305.5	0.00044783279999999995
305.6	0.00040619209999999997
305.7	0.0004489686
305.8	0.00036415639999999995
305.9	0.00045331790000000005
306.0	0.000374918
306.1	0.00037858739999999997
306.2	0.0003735044
306.3	0.0004966202
306.4	0.0004398983
306.5	0.000410186
306.6	0.0004238985
306.7	0.00039086359999999996
306.8	0.0004026916
306.9	0.000371735
307.0	0.00040494710000000005
307.1	0.00039991819999999993
307.2	0.00040980700000000004
307.3	0.0004524992
307.4	0.00040983019999999993
307.5	0.00035377280000000003
307.6	0.00040227430000000004
307.7	0.0004207855
307.8	0.00038035720000000007
307.9	0.00042498800000000006
308.0	0.0004324972
308.1	0.00042261609999999993
308.2	0.0003688382
308.3	0.0004030012
308.4	0.00046258860000000004
308.5	0.00047268590000000007
308.6	0.000459784
308.7	0.0004195412
308.8	0.0004088877999999999
308.9	0.0004268811
309.0	0.0004562463
309.1	0.0004126347
309.2	0.00040451490000000006
309.3	0.0003728321
309.4	0.0004084322
309.5	0.00041160729999999997
309.6	0.00041638920000000004
309.7	0.00039047729999999996
309.8	0.00043708639999999997
309.9	0.0003815313
310.0	0.0003748331
310.1	0.0004383145
310.2	0.0004064619
310.3	0.0004077987
310.4	0.0003921154
310.5	0.00041538490000000007
310.6	0.00042770769999999996
310.7	0.00040349490000000005
310.8	0.0004025449
310.9	0.00043480710000000003
311.0	0.00039209209999999995
311.1	0.0003823656
311.2	0.0003999877999999999
311.3	0.0003552714
311.4	0.00037641700000000004
311.5	0.00039480399999999996
311.6	0.0004105178
311.7	0.00042032980000000005
311.8	0.00038472969999999996
311.9	0.00045280049999999996
312.0	0.00043674659999999994
312.1	0.00040344889999999997
312.2	0.0004496329
312.3	0.0004764793
312.4	0.00041686850000000004
312.5	0.0003801872
312.6	0.00042611609999999996
312.7	0.0005157876000000001
312.8	0.00038588090000000005
312.9	0.0003800093
313.0	0.0003728396
313.1	0.000395144
313.2	0.00042389839999999995
313.3	0.00042484890000000006
313.4	0.0004373644
313.5	0.00038995990000000003
313.6	0.00040673239999999995
313.7	0.00039607069999999996
313.8	0.00031736960000000006
313.9	0.0004254128
314.0	0.00038374859999999993
314.1	0.00040928949999999997
314.2	0.00038805940000000003
314.3	0.0003975853
314.4	0.0003869007
314.5	0.00038204879999999996
314.6	0.00041298219999999996
314.7	0.00033900180000000007
314.8	0.0003613135
314.9	0.00042378250000000005
315.0	0.0003649133
315.1	0.00039219249999999993
315.2	0.00039148210000000005
315.3	0.0004007063
315.4	0.00039544499999999997
315.5	0.0004441011
315.6	0.0004429887
315.7	0.000397639
315.8	0.00033673040000000007
315.9	0.000403457
316.0	0.0004082466
316.1	0.00034671960000000004
316.2	0.00043036530000000004
316.3	0.0003613133
316.4	0.0003988602
316.5	0.0003911883
316.6	0.00041764060000000003
316.7	0.0004240765
316.8	0.00040811520000000003
316.9	0.00040282340000000004
317.0	0.00038813700000000004
317.1	0.00043377979999999997
317.2	0.0004440631
317.3	0.00041008520000000004
317.4	0.00041425709999999994
317.5	0.0003835402
317.6	0.00041380119999999995
317.7	0.0004383149
317.8	0.0004173471
317.9	0.00043463759999999997
318.0	0.00043459129999999995
318.1	0.00035772859999999996
318.2	0.00043180970000000003
318.3	0.00039413919999999996
318.4	0.00044383089999999997
318.5	0.0004109656
318.6	0.00042253900000000004
318.7	0.0004091273
318.8	0.0004466119
318.9	0.00047376769999999996
319.0	0.00039773950000000004
319.1	0.0004308208
319.2	0.0004301642
319.3	0.0004078913
319.4	0.00043844649999999995
319.5	0.00045159499999999995
319.6	0.00040285430000000006
319.7	0.0004183285
319.8	0.00043649929999999996
319.9	0.0004148828
320.0	0.0004458629
320.1	0.00044935499999999997
320.2	0.0004037421
320.3	0.00043511639999999996
320.4	0.00044114999999999996
320.5	0.00040623
320.6	0.0003944485
320.7	0.0004159644
320.8	0.0003690617
320.9	0.00043334739999999997
321.0	0.0004387009
321.1	0.0004509775
321.2	0.00045759029999999995
321.3	0.0003827517
321.4	0.000385031
321.5	0.0003544453999999999
321.6	0.00029384500000000004
321.7	0.00025911839999999994
321.8	0.00021807180000000008
321.9	0.00023917040000000006
322.0	0.0003100532
322.1	0.00023423399999999994
322.2	0.00029797039999999997
322.3	0.00037185890000000007
322.4	0.00045081529999999997
322.5	0.000425042
322.6	0.0003676403
322.7	0.000526364
322.8	0.0004222918
322.9	0.00043718669999999997
323.0	0.00041659010000000003
323.1	0.00044891420000000003
323.2	0.00043524769999999996
323.3	0.00044632630000000003
323.4	0.00039835030000000005
323.5	0.0004439084
323.6	0.0004237439
323.7	0.0004138325
323.8	0.0004433286
323.9	0.00039159030000000003
324.0	0.0003846679
324.1	0.00040209670000000003
324.2	0.00039682819999999996
324.3	0.0004363446
324.4	0.00041447319999999996
324.5	0.0004003427
324.6	0.00042365139999999996
324.7	0.0003659019
324.8	0.00039408510000000005
324.9	0.00044641899999999993
325.0	0.00046418029999999996
325.1	0.00041271960000000007
325.2	0.00039572309999999993
325.3	0.0004068558
325.4	0.0004400378
325.5	0.00045861809999999997
325.6	0.00043405759999999994
325.7	0.00044126559999999997
325.8	0.0003819019
325.9	0.00039916869999999995
326.0	0.00043697019999999997
326.1	0.00043308429999999997
326.2	0.00045392040000000005
326.3	0.0004366072
326.4	0.0004074508
326.5	0.00045891949999999997
326.6	0.00042141839999999993
326.7	0.00046880779999999996
326.8	0.00042263950000000005
326.9	0.00038685449999999996
327.0	0.0004594134
327.1	0.00043749589999999997
327.2	0.0004391723
327.3	0.0004548864
327.4	0.0004968988
327.5	0.00041051
327.6	0.00044810330000000004
327.7	0.00041330699999999996
327.8	0.0004783104
327.9	0.00041660579999999996
328.0	0.00041368530000000006
328.1	0.0004034487
328.2	0.0003033087999999999
328.3	0.0002196168
328.4	0.00017658500000000004
328.5	0.0001835767
328.6	0.00018528430000000007
328.7	0.00020537880000000004
328.8	0.0001821091
328.9	0.00015989059999999998
329.0	0.00022796090000000001
329.1	0.0001905069
329.2	0.0002683733
329.3	0.00029469460000000006
329.4	0.00033186289999999997
329.5	0.0003498095
329.6	0.00044449530000000004
329.7	0.00048470759999999995
329.8	0.0004253356
329.9	0.00046197860000000003
330.0	0.00046395630000000006
330.1	0.00038772730000000003
330.2	0.0004133221
330.3	0.000426309
330.4	0.00042779239999999995
330.5	0.00043758840000000007
330.6	0.00043731020000000007
330.7	0.000487574
330.8	0.00044053219999999995
330.9	0.0004205612
331.0	0.00042979369999999995
331.1	0.0004611364
331.2	0.0004478018
331.3	0.00044761620000000003
331.4	0.000461322
331.5	0.00043304590000000005
331.6	0.0004472995
331.7	0.000447029
331.8	0.00044403970000000004
331.9	0.0004214192
332.0	0.00044133549999999996
332.1	0.0004331306
332.2	0.00045127080000000004
332.3	0.00043840759999999997
332.4	0.0005090892
332.5	0.0004176178
332.6	0.0004332701
332.7	0.00041778050000000004
332.8	0.0004572504
332.9	0.00045056800000000004
333.0	0.0005130295999999999
333.1	0.00044302759999999996
333.2	0.0004995251
333.3	0.000524587
333.4	0.0004290052
333.5	0.00045626900000000003
333.6	0.00047689650000000004
333.7	0.00045948340000000003
333.8	0.00043984439999999997
333.9	0.0005151079
334.0	0.000494658
334.1	0.0004647212
334.2	0.0004662583
334.3	0.0004661348
334.4	0.0004354793
334.5	0.0005372338999999999
334.6	0.0004336563
334.7	0.000460078
334.8	0.0004119702
334.9	0.0004408798
335.0	0.0003851546
335.1	0.00035422890000000003
335.2	0.00029922970000000005
335.3	0.0002742991
335.4	0.0002272887000000001
335.5	0.00019629309999999998
335.6	0.0001547219
335.7	0.00024498010000000004
335.8	0.00047081680000000004
335.9	0.0004263863999999999
336.0	0.0004170847
336.1	0.00043406580000000003
336.2	0.0004264329
336.3	0.0004574511
336.4	0.00045355769999999996
336.5	0.0004841353
336.6	0.00046326060000000005
336.7	0.00044680569999999996
336.8	0.00043170160000000003
336.9	0.00042007439999999996
337.0	0.0005309141
337.1	0.0004247636
337.2	0.0004204604
337.3	0.00042111
337.4	0.00038233460000000006
337.5	0.00044395450000000005
337.6	0.0004166135
337.7	0.0004612912
